From from From
: : :
sharris sharri sharris
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Scott scott Scott
A a A
Harris harri Harris
) ) )
Subject subject Subject
: : :
New new New
Mitsumi mitsumi Mitsumi
mice mice mouse
for for for
sale sale sale
- - -
- - -
- - -
$ $ $
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
12 12 12
I i I
have have have
9 9 9
of of of
these these these
mice mice mouse
which which which
are are be
just just just
taking take take
up up up
space space space
in in in
my my my
office offic office
. . .
Please pleas Please
buy buy buy
them them them
. . .
The the The
price price price
is is be
only onli only
$ $ $
11 11 11
and and and
it it it
will will will
only onli only
cost cost cost
you you you
2 2 2
. . .
90 90 90
to to to
ship ship ship
USPS usp USPS
if if if
you you you
prepay prepay prepay
. . .
Here here Here
is is be
all all all
I i I
know know know
about about about
them them them
: : :
Mice mice Mice
2 2 2
- - -
button button button
high high high
resolution resolut resolution
400 400 400
cpi cpi cpi
The the The
mice mice mouse
are are be
acutally acut acutally
quite quit quite
comfortable comfort comfortable
, , ,
much much much
like like like
the the the
new new new
hp hp hp
ergo ergo ergo
mouse mous mouse
. . .
Snugs snug Snugs
the the the
hand hand hand
. . .
- - -
- - -
Scott scott Scott
Harris harri Harris
sharris sharri sharris
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
