From from From
: : :
georgian georgian georgian
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
( ( (
Ops op Ops
Mgr mgr Mgr
) ) )
Subject subject Subject
: : :
210 210 210
M m M
SCSI scsi SCSI
HD hd HD
3 3 3
. . .
5 5 5
" " "
For for For
Sale sale Sale
Summary summari Summary
: : :
New new New
Drives drive Drives
, , ,
Unused unus Unused
Originator origin Originator
: : :
ENS en ENS
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Keywords keyword Keywords
: : :
210 210 210
M m M
SCSI scsi SCSI
disk disk disk
drives drive drive
forsale forsal forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Reply repli Reply
- - -
To to To
: : :
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
JvNCnet jvncnet JvNCnet
Lines line Lines
: : :
35 35 35
Please pleas Please
reply repli reply
to to to
the the the
seller seller seller
below below below
. . .
210 210 210
M m M
Formatted format Formatted
SCSI scsi SCSI
Hard hard Hard
Disk disk Disk
3 3 3
. . .
5 5 5
" " "
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Rodime rodim Rodime
3259 3259 3259
TS ts TS
( ( (
3 3 3
available avail available
) ) )
New new New
Drives drive Drives
, , ,
Unused unus Unused
Capacity capac Capacity
, , ,
formatted format format
Mbytes mbyte Mbytes
: : :
210 210 210
. . .
0 0 0
Number number Number
of of of
data data data
heads head head
: : :
5 5 5
Number number Number
of of of
cylinders cylind cylinder
: : :
1 1 1
, , ,
235 235 235
Track track Track
density densiti density
, , ,
tpi tpi tpi
: : :
1700 1700 1700
Positioning posit Positioning
times time time
- - -
Track track Track
- - -
to to to
- - -
track track track
5 5 5
ms ms ms
Average averag Average
18 18 18
ms ms ms
Full full Full
Stroke stroke Stroke
( ( (
Max max Max
) ) )
20 20 20
ms ms ms
Rotational rotat Rotational
speed speed speed
, , ,
RPM rpm RPM
: : :
3600 3600 3600
Avg avg Avg
. . .
rotational rotat rotational
latency latenc latency
: : :
8 8 8
. . .
33 33 33
ms ms ms
SCSI scsi SCSI
Bus bus Bus
transfer transfer transfer
rate rate rate
: : :
4 4 4
M m M
/ / /
sec sec sec
Cache cach Cache
: : :
48 48 48
K k K
Guaranteed guarante Guaranteed
against against against
DOA doa DOA
Works work Works
with with with
Sun sun Sun
, , ,
PC pc PC
, , ,
Mac mac Mac
, , ,
& & &
misc misc misc
. . .
other other other
workstations workstat workstation
These these These
are are be
internal intern internal
drives drive drive
No no No
external extern external
drive drive drive
enclosure enclosur enclosure
is is be
included includ include
Price price Price
: : :
$ $ $
225 225 225
each each each
, , ,
including includ include
COD cod COD
insured insur insured
shipping ship shipping
within within within
the the the
continental continent continental
U u U
. . .
S s S
. . .
Please pleas Please
email email email
responses respons response
to to to
: : :
\ \ \
\ \ \
Lee lee Lee
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
