From from From
: : :
jpau jpau jpau
@ @ @
oracle oracl oracle
. . .
com com com
Subject subject Subject
: : :
> > >
> > >
Kenwood kenwood Kenwood
Audiophile audiophil Audiophile
Cassette cassett Cassette
Tape tape Tape
Deck deck Deck
4 4 4
sale sale sale
< < <
< < <
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
Lines line Lines
: : :
50 50 50
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dvlseq dvlseq dvlseq
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
o o o
Kenwood kenwood Kenwood
Audiophile audiophil Audiophile
Cassette cassett Cassette
Tape tape Tape
Deck deck Deck
Asking ask Asking
$ $ $
199 199 199
. . .
00 00 00
obo obo obo
+ + +
shipping ship shipping
, , ,
( ( (
original origin original
price price price
I i I
paid paid pay
- - -
$ $ $
450 450 450
. . .
00 00 00
) ) )
, , ,
excellent excel excellent
condition condit condition
, , ,
well well well
maintained maintain maintain
, , ,
rarely rare rarely
used use use
. . .
- - -
Model model Model
KX kx KX
- - -
900 900 900
- - -
Kenwood kenwood Kenwood
Audiophile audiophil Audiophile
Series seri Series
( ( (
Kenwood kenwood Kenwood
highend highend highend
stereo stereo stereo
component compon component
) ) )
- - -
Programmable programm Programmable
playback playback playback
with with with
Memory memori Memory
System system System
( ( (
used use use
to to to
program program program
the the the
playback playback playback
order order order
if if if
selection select selection
. . .
Program program Program
is is be
stored store store
in in in
RAM ram RAM
( ( (
Random random Random
Access access Access
Memory memori Memory
) ) )
System system System
with with with
digital digit digital
display display display
of of of
the the the
song song song
# # #
being be be
played play play
) ) )
- - -
Counter counter Counter
Memory memori Memory
Index index Index
( ( (
