From from From
: : :
uk uk uk
02657 02657 02657
@ @ @
nx nx nx
39 39 39
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
jerry jerri jerry
marvin marvin marvin
haws haw haw
) ) )
Subject subject Subject
: : :
looking look look
for for for
DIFFRACTION diffract DIFFRACTION
GRATING grate GRATING
GLASSES glass GLASSES
in in in
quantity quantiti quantity
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
39 39 39
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
5 5 5
Yeah yeah Yeah
, , ,
that that that
about about about
sums sum sum
it it it
up up up
. . .
. . .
. . .
looking look look
for for for
a a a
place place place
that that that
sells sell sell
diffraction diffract diffraction
grating grate grate
goggles goggl goggles
in in in
quantity quantiti quantity
. . .
. . .
. . .
thanks thank thanks
. . .
. . .
. . .
