Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
GUF guf GUF
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Tandy tandi Tandy
WP wp WP
2 2 2
Word word Word
Processor processor Processor
For for For
Sale sale Sale
Lines line Lines
: : :
29 29 29
I i I
HAVE have HAVE
A a A
TANDY tandi TANDY
WP wp WP
2 2 2
WORDPROCESSOR wordprocessor WORDPROCESSOR
FOR for FOR
SALE sale SALE
. . .
IT it IT
HAS has HAS
148 148 148
K k K
( ( (
DUE due DUE
TO to TO
A a A
128 128 128
K k K
DUE due DUE
TO to TO
A a A
RAM ram RAM
DISK disk DISK
) ) )
, , ,
A a A
WORD word WORD
PROCESSING process PROCESSING
PROGRAM program PROGRAM
, , ,
A a A
200 200 200
, , ,
000 000 000
WORD word WORD
SPELL spell SPELL
CHECKER checker CHECKER
, , ,
A a A
THESAURUS thesaurus THESAURUS
, , ,
IS is IS
1 1 1
" " "
THIN thin THIN
AND and AND
WEIGHS weigh WEIGHS
3 3 3
LBS lbs LBS
. . .
IT it IT
TAKES take TAKES
4 4 4
AA aa AA
BATTERIES batteri BATTERIES
( ( (
ALKALINE alkalin ALKALINE
OR or OR
NI ni NI
- - -
CAD cad CAD
RECHARGABLE recharg RECHARGABLE
) ) )
OR or OR
USES use USES
AN an AN
AC ac AC
ADAPTER adapt ADAPTER
( ( (
IN in IN
- - -
CLUDED clude CLUDED
) ) )
. . .
IT it IT
IS is IS
A a A
FULL full FULL
SIZE size SIZE
QWERTY qwerti QWERTY
KEYBOARD keyboard KEYBOARD
WITH with WITH
AN an AN
80 80 80
CHARACTER charact CHARACTER
BY by BY
8 8 8
LINE line LINE
LCD lcd LCD
SCREEN screen SCREEN
. . .
IT it IT
ALSO also ALSO
HAS has HAS
A a A
TELCOM telcom TELCOM
PROGRAM program PROGRAM
WHICH which WHICH
ALLOWS allow ALLOWS
TRANSFERS transfer TRANSFERS
OF of OF
FILES file FILES
TO to TO
AN an AN
IBMPC ibmpc IBMPC
WITH with WITH
A a A
NULL null NULL
MODEM modem MODEM
CABLE cabl CABLE
AND and AND
SHAREWARE sharewar SHAREWARE
TRANSFER transfer TRANSFER
PROGRAM program PROGRAM
( ( (
ALSO also ALSO
INCLUDED includ INCLUDED
) ) )
. . .
IT it IT
HAS has HAS
A a A
9 9 9
PIN pin PIN
SERIAL serial SERIAL
PORT port PORT
, , ,
A a A
PARALLEL parallel PARALLEL
PRINTER printer PRINTER
PORT port PORT
, , ,
AND and AND
A a A
TAPE tape TAPE
RECORDER record RECORDER
FILE file FILE
SAVE save SAVE
PORT port PORT
. . .
THE the THE
TELCOM telcom TELCOM
PROGRAM program PROGRAM
CAN can CAN
ALSO also ALSO
BE be BE
WITH with WITH
A a A
MODEM modem MODEM
( ( (
NOT not NOT
INCLUDED includ INCLUDED
) ) )
TO to TO
ACCESS access ACCESS
SERVICES servic SERVICES
LIKE like LIKE
COMPUSERVE compuserv COMPUSERVE
. . .
THIS this THIS
IS is IS
GREAT great GREAT
UNIT unit UNIT
FOR for FOR
A a A
HIGH high HIGH
SCHOOL school SCHOOL
OR or OR
COLLEGE colleg COLLEGE
STUDENT student STUDENT
TO to TO
WRITE write WRITE
PAPERS paper PAPERS
AND and AND
REPORTS report REPORTS
ON on ON
. . .
IT it IT
COMES come COMES
WITH with WITH
THE the THE
ORIGINAL origin ORIGINAL
MANUAL manual MANUAL
. . .
YOU you YOU
GET get GET
ALL all ALL
THE the THE
ABOVE abov ABOVE
FOR for FOR
$ $ $
125 125 125
. . .
00 00 00
PLUS plus PLUS
SHIPPING ship SHIPPING
AND and AND
COD cod COD
CHARGES charg CHARGES
. . .
SEND send SEND
E e E
- - -
MAIL mail MAIL
INQUIRIES inquiri INQUIRIES
TO to TO
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
GILBERT gilbert GILBERT
J j J
. . .
GALL gall GALL
INTERNET internet INTERNET
: : :
GUF guf GUF
@ @ @
PSUVM psuvm PSUVM
. . .
PSU psu PSU
. . .
EDU edu EDU
PENN penn PENN
STATE state STATE
UNIVERSITY univers UNIVERSITY
201 201 201
A a A
OLD old OLD
BOTANY botani BOTANY
BLDG bldg BLDG
. . .
PHONE phone PHONE
: : :
814 814 814
- - -
865 865 865
- - -
5425 5425 5425
( ( (
OFFICE offic OFFICE
) ) )
UNIVERSITY univers UNIVERSITY
PARK park PARK
, , ,
PA pa PA
16802 16802 16802
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
