From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
SLR slr SLR
camera camera camera
, , ,
zoom zoom zoom
for for for
sale sale sale
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
5 5 5
Great great Great
SLR slr SLR
camera camera camera
( ( (
Ricoh ricoh Ricoh
) ) )
for for for
sale sale sale
. . .
Has has Has
all all all
the the the
Nikon nikon Nikon
FE fe FE
features featur feature
, , ,
and and and
also also also
shutter shutter shutter
speeds speed speed
form form form
16 16 16
seconds second second
and and and
down down down
. . .
Excellent excel Excellent
condition condit condition
. . .
With with With
accessories accessori accessory
such such such
as as a
a a a
zoom zoom zoom
lens len lens
. . .
Very veri Very
reasonable reason reasonable
price price price
. . .
Send send Send
e e e
- - -
mail mail mail
. . .
