From from From
: : :
coates coat coates
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Jeffery jefferi Jeffery
David david David
Coates coat Coates
) ) )
Subject subject Subject
: : :
Sony soni Sony
Amplifier amplifi Amplifier
and and and
Crossover crossov Crossover
for for for
sale sale sale
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
40 40 40
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bigwpi bigwpi bigwpi
. . .
wpi wpi wpi
. . .
edu edu edu
FOR for FOR
SALE sale SALE
! ! !
! ! !
! ! !
! ! !
1 1 1
) ) )
Sony soni Sony
Car car Car
Stereo stereo Stereo
Amplifier amplifi Amplifier
( ( (
Model model Model
XM xm XM
- - -
2040 2040 2040
) ) )
Rated rate Rated
Power power Power
20 20 20
Wx wx Wx
4 4 4
, , ,
into into into
4 4 4
Ohms ohm Ohms
from from from
20 20 20
- - -
20 20 20
, , ,
000 000 000
Hz hz Hz
@ @ @
0 0 0
. . .
5 5 5
% % %
THD thd THD
2 2 2
Ohm ohm Ohm
Stable stabl Stable
Short short Short
Circuit circuit Circuit
and and and
Overload overload Overload
Protected protect Protected
This this This
is is be
a a a
great great great
little littl little
amplifier amplifi amplifier
that that that
I i I
picked pick pick
up up up
as as a
a a a
demo demo demo
model model model
at at at
Lechmere lechmer Lechmere
last last last
spring spring spring
, , ,
and and and
never never never
got got get
a a a
chance chanc chance
to to to
install instal install
. . .
It it It
' ' '
s s s
been been be
tested test test
, , ,
and and and
it it it
works work work
great great great
. . .
. . .
. . .
a a a
perfect perfect perfect
amplifier amplifi amplifier
for for for
adding ad add
4 4 4
- - -
speaker speaker speaker
power power power
to to to
a a a
system system system
, , ,
or or or
for for for
powering power power
mids mid mids
or or or
tweets tweet tweet
. . .
. . .
. . .
whatever whatev whatever
. . .
Mounted mount Mounted
on on on
a a a
board board board
, , ,
complete complet complete
with with with
a a a
RS rs RS
15 15 15
Amp amp Amp
noise nois noise
filter filter filter
, , ,
with with with
all all all
connections connect connection
made made make
to to to
