From from From
: : :
kmgoh kmgoh kmgoh
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Kwangmeng kwangmeng Kwangmeng
Goh goh Goh
) ) )
Subject subject Subject
: : :
For for For
sale sale sale
: : :
Air air Air
Tix tix Tix
to to to
Bahamas bahama Bahamas
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
I i I
have have have
a a a
certificate certif certificate
for for for
2 2 2
round round round
- - -
trip trip trip
airfares airfar airfares
to to to
the the the
Bahamas bahama Bahamas
. . .
Expiration expir Expiration
date date date
is is be
one one one
year year year
from from from
now now now
. . .
The the The
maximum maximum maximum
value valu value
, , ,
depending depend depend
on on on
time time time
and and and
location locat location
, , ,
is is be
estimated estim estimate
at at at
$ $ $
1628 1628 1628
. . .
I i I
am am be
asking ask ask
for for for
$ $ $
1500 1500 1500
or or or
best best best
offer offer offer
. . .
For for For
more more more
information inform information
, , ,
call call call
Goh goh Goh
at at at
( ( (
415 415 415
) ) )
497 497 497
- - -
0663 0663 0663
or or or
send send send
mail mail mail
to to to
kmgoh kmgoh kmgoh
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
GOH goh GOH
KWANG kwang KWANG
MENG meng MENG
116 116 116
ARROYO arroyo ARROYO
, , ,
WILBUR wilbur WILBUR
P p P
. . .
O o O
. . .
BOX box BOX
7029 7029 7029
, , ,
STANFORD stanford STANFORD
CA ca CA
94309 94309 94309
