From from From
: : :
b b b
859 859 859
zam zam zam
@ @ @
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
Subject subject Subject
: : :
INTEL intel INTEL
CHMOS chmos CHMOS
8086 8086 8086
/ / /
8088 8088 8088
DESIGN design DESIGN
KIT kit KIT
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Arlington arlington Arlington
Lines line Lines
: : :
33 33 33
I i I
have have have
this this this
kit kit kit
which which which
includes includ include
the the the
following follow following
: : :
1 1 1
) ) )
82 82 82
c c c
84 84 84
a a a
/ / /
82 82 82
c c c
84 84 84
a a a
- - -
5 5 5
CHMOS chmos CHMOS
CLOCK clock CLOCK
GENERATOR generat GENERATOR
AND and AND
DRIVER driver DRIVER
FOR for FOR
8086 8086 8086
, , ,
80 80 80
C c C
88 88 88
PROCESSORS processor PROCESSORS
2 2 2
) ) )
27 27 27
C c C
64 64 64
/ / /
87 87 87
C c C
64 64 64
64 64 64
K k K
( ( (
8 8 8
Kx kx Kx
8 8 8
) ) )
CHMOS chmos CHMOS
UV uv UV
ERASABLE eras ERASABLE
PROM prom PROM
3 3 3
) ) )
51 51 51
C c C
259 259 259
L l L
LOW low LOW
POWER power POWER
64 64 64
K k K
x x x
4 4 4
CHMOS chmos CHMOS
DYNAMIC dynam DYNAMIC
RAM ram RAM
4 4 4
) ) )
82 82 82
C c C
59 59 59
A a A
- - -
2 2 2
CHMOS chmos CHMOS
PROGRAMMABLE programm PROGRAMMABLE
INTERRUPT interrupt INTERRUPT
CONTROLLER control CONTROLLER
5 5 5
) ) )
82 82 82
C c C
88 88 88
CHMOS chmos CHMOS
BUS bus BUS
CONTROLLER control CONTROLLER
FRO fro FRO
80 80 80
C c C
86 86 86
, , ,
80 80 80
C c C
88 88 88
PROCESSORS processor PROCESSORS
6 6 6
) ) )
80 80 80
C c C
88 88 88
/ / /
80 80 80
C c C
88 88 88
- - -
2 2 2
8 8 8
- - -
BIT bit BIT
CHMOS chmos CHMOS
MICROPROCESSOR microprocessor MICROPROCESSOR
7 7 7
) ) )
82 82 82
C c C
55 55 55
A a A
CHMOS chmos CHMOS
PROGRAMMABLE programm PROGRAMMABLE
PERIPHERAL peripher PERIPHERAL
INTERFACE interfac INTERFACE
8 8 8
) ) )
82 82 82
C c C
54 54 54
CHMOS chmos CHMOS
PROGRAMMABLE programm PROGRAMMABLE
INTERVAL interv INTERVAL
TIMER timer TIMER
9 9 9
) ) )
82 82 82
C c C
08 08 08
CHMOS chmos CHMOS
DYNAMIC dynam DYNAMIC
RAM ram RAM
CONTROLLER control CONTROLLER
All all All
these these these
are are be
chips chip chip
with with with
complete complet complete
manual manual manual
in in in
a a a
box box box
. . .
I i I
don don don
' ' '
t t t
know know know
whether whether whether
they they they
still still still
work work work
or or or
not not not
, , ,
and and and
I i I
don don don
' ' '
t t t
really realli really
know know know
what what what
they they they
are are be
. . .
So so So
this this this
is is be
mainly main mainly
for for for
those those those
who who who
knows know know
what what what
this this this
is is be
and and and
have have have
use use use
of of of
it it it
( ( (
probably probabl probably
EE ee EE
stuff stuff stuff
since sinc since
this this this
used use use
to to to
belong belong belong
to to to
a a a
EE ee EE
student student student
) ) )
Anyone anyon Anyone
interested interest interested
, , ,
please pleas please
make make make
me me me
an an an
offer offer offer
. . .
Jonina jonina Jonina
