From from From
: : :
ssa ssa ssa
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
S s S
. . .
Alavi alavi Alavi
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
Complete complet Complete
AIX aix AIX
- - -
PS ps PS
/ / /
2 2 2
Software softwar Software
and and and
Manuals manual Manuals
( ( (
BEST best BEST
OFFER offer OFFER
) ) )
( ( (
repost repost repost
) ) )
* * *
* * *
* * *
* * *
* * *
Originator origin Originator
: : :
ssa ssa ssa
@ @ @
sparc sparc sparc
03 03 03
. . .
cc cc cc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Organization organ Organization
: : :
NC nc NC
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
24 24 24
A a A
friend friend friend
of of of
mine mine mine
has has have
a a a
complete complet complete
set set set
of of of
AIX aix AIX
- - -
PS ps PS
/ / /
2 2 2
1 1 1
. . .
2 2 2
software softwar software
and and and
manuals manual manual
for for for
sale sale sale
. . .
( ( (
NEW new NEW
) ) )
( ( (
all all all
on on on
1 1 1
. . .
44 44 44
Meg meg Meg
floppies floppi floppy
) ) )
including includ include
: : :
Base base Base
OS os OS
Development develop Development
tools tool tool
( ( (
including includ include
C c C
Compiler compil Compiler
) ) )
Administration administr Administration
extensions extens extension
X x X
Windows window Windows
/ / /
Motif motif Motif
TCP tcp TCP
/ / /
IP ip IP
PC pc PC
simulator simul simulator
( ( (
DOS dos DOS
Merge merg Merge
) ) )
etc etc etc
. . .
etc etc etc
. . .
. . .
. . .
. . .
. . .
( ( (
This this This
software softwar software
requires requir require
a a a
PS ps PS
/ / /
2 2 2
with with with
386 386 386
processor processor processor
or or or
higher higher high
, , ,
ample ampl ample
disk disk disk
space space space
and and and
memory memori memory
: : :
- - -
) ) )
it it it
can can can
coexist coexist coexist
with with with
dos dos do
and and and
OS os OS
/ / /
2 2 2
on on on
the the the
same same same
machine machin machine
, , ,
and and and
selectively select selectively
booted boot boot
at at at
startup startup startup
. . .
) ) )
If if If
you you you
are are be
interested interest interested
email email email
me me me
your your your
offer offer offer
and and and
I i I
will will will
pass pass pass
it it it
along along along
. . .
Keep keep Keep
in in in
mind mind mind
that that that
the the the
manuals manual manual
and and and
software softwar software
fill fill fill
up up up
a a a
12 12 12
x x x
12 12 12
x x x
18 18 18
box box box
so so so
shipping ship shipping
is is be
a a a
consideration consider consideration
. . .
( ( (
Please pleas Please
include includ include
this this this
message messag message
for for for
reference refer reference
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
S s S
. . .
Alavi alavi Alavi
[ [ [
ssa ssa ssa
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
] ] ]
( ( (
919 919 919
) ) )
467 467 467
- - -
7909 7909 7909
( ( (
H h H
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
919 919 919
) ) )
515 515 515
- - -
8063 8063 8063
( ( (
W w W
) ) )
