From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
9 9 9
- - -
chip chip chip
1 1 1
megabyte megabyt megabyte
SIMMS simm SIMMS
( ( (
60 60 60
ns ns n
) ) )
! ! !
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unknown unknown unknown
- - -
87 87 87
. . .
dsu dsu dsu
. . .
edu edu edu
I i I
am am be
in in in
the the the
market market market
for for for
( ( (
4 4 4
) ) )
1 1 1
megabyte megabyt megabyte
SIMMS simm SIMMS
. . .
These these These
must must must
be be be
of of of
the the the
9 9 9
- - -
chip chip chip
variety varieti variety
, , ,
and and and
also also also
must must must
be be be
60 60 60
nanoseconds nanosecond nanosecond
. . .
Email email Email
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Thanks thank Thanks
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
