From from From
: : :
oplinger opling oplinger
@ @ @
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Brian brian Brian
Oplinger opling Oplinger
) ) )
Subject subject Subject
: : :
Game game Game
Gear gear Gear
Games game Games
for for for
sale sale sale
/ / /
trade trade trade
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
14 14 14
I i I
have have have
the the the
following follow following
games game game
for for for
sale sale sale
/ / /
trade trade trade
. . .
Make make Make
an an an
offer offer offer
. . .
Crystal crystal Crystal
Warriors warrior Warriors
Junction junction Junction
Revenge reveng Revenge
of of of
Drancon drancon Drancon
Psychic psychic Psychic
World world World
Castle castl Castle
of of of
Illusion illus Illusion
( ( (
starring star star
Micky micki Micky
Mouse mous Mouse
) ) )
Chessmaster chessmast Chessmaster
- - -
- - -
brian brian brian
oplinger opling oplinger
@ @ @
ra ra ra
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
< < <
# # #
include includ include
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
