From from From
: : :
jtobias jtobia jtobias
@ @ @
cs cs c
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Jason jason Jason
T t T
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
4 4 4
SALE sale SALE
: : :
486 486 486
Localbus localbus Localbus
MB mb MB
w w w
/ / /
CPU cpu CPU
, , ,
Weitek weitek Weitek
, , ,
ET et ET
4 4 4
k k k
video video video
, , ,
IDE ide IDE
, , ,
etc etc etc
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Texas texa Texas
A a A
& & &
M m M
University univers University
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
tamu tamu tamu
. . .
edu edu edu
Keywords keyword Keywords
: : :
SUN sun SUN
3 3 3
CAD cad CAD
Setup setup Setup
For for For
Sale sale Sale
: : :
G g G
486 486 486
PLB plb PLB
Local local Local
Bus bus Bus
Motherboard motherboard Motherboard
Can can Can
use use use
up up up
to to to
32 32 32
MB mb MB
of of of
SIMMS simm SIMMS
( ( (
256 256 256
k k k
/ / /
1 1 1
M m M
/ / /
4 4 4
M m M
) ) )
9 9 9
expansion expans expansion
slots slot slot
( ( (
8 8 8
16 16 16
- - -
bit bit bit
slots slot slot
, , ,
1 1 1
32 32 32
- - -
bit bit bit
slot slot slot
) ) )
Weitek weitek Weitek
4167 4167 4167
co co co
- - -
processor processor processor
socket socket socket
33 33 33
Mhz mhz Mhz
Intel intel Intel
CPU cpu CPU
33 33 33
Mhz mhz Mhz
Weitek weitek Weitek
4167 4167 4167
Math math Math
Co co Co
- - -
processor processor processor
G g G
- - -
Host host Host
4000 4000 4000
Local local Local
Bus bus Bus
ET et ET
4000 4000 4000
Video video Video
Card card Card
Based base Based
on on on
Tseng tseng Tseng
Labs lab Labs
' ' '
ET et ET
4000 4000 4000
chip chip chip
design design design
Supports support Supports
resolutions resolut resolution
up up up
to to to
1280 1280 1280
x x x
1024 1024 1024
interlaced interlac interlace
or or or
non non non
- - -
interlaced interlac interlaced
Uses use Uses
RAMDAC ramdac RAMDAC
to to to
allow allow allow
up up up
to to to
32 32 32
k k k
colors color color
in in in
800 800 800
x x x
600 600 600
, , ,
65 65 65
k k k
colors color color
in in in
640 640 640
x x x
480 480 480
Register regist Register
level level level
compatible compat compatible
with with with
CGA cga CGA
, , ,
EGA ega EGA
, , ,
VGA vga VGA
, , ,
MDA mda MDA
Software softwar Software
drivers driver driver
available avail available
for for for
1 1 1
- - -
2 2 2
- - -
3 3 3
, , ,
Symphony symphoni Symphony
, , ,
Autocad autocad Autocad
, , ,
Autoshade autoshad Autoshade
, , ,
Windows window Windows
, , ,
Wordperfect wordperfect Wordperfect
, , ,
VESA vesa VESA
and and and
8514 8514 8514
/ / /
A a A
Emulation emul Emulation
also also also
contained contain contain
on on on
the the the
card card card
: : :
Local local Local
Bus bus Bus
IDE ide IDE
controller control controller
Floppy floppi Floppy
Disk disk Disk
controller control controller
Two two Two
fully fulli fully
configuarable configuar configuarable
serial serial serial
ports port port
1 1 1
Parallel parallel Parallel
port port port
1 1 1
Game game Game
port port port
I i I
used use use
this this this
setup setup setup
to to to
run run run
AutoCad autocad AutoCad
and and and
3 3 3
D d D
Studio studio Studio
. . .
The the The
combination combin combination
of of of
Local local Local
Bus bus Bus
and and and
the the the
Weitek weitek Weitek
co co co
- - -
processor processor processor
made made make
for for for
VERY veri VERY
fast fast fast
CAD cad CAD
and and and
modeling model model
work work work
. . .
The the The
Weitek weitek Weitek
coprocessor coprocessor coprocessor
can can can
cut cut cut
3 3 3
D d D
Studio studio Studio
render render render
times time time
in in in
half half half
and and and
sometimes sometim sometimes
more more more
. . .
It it It
also also also
increases increas increase
redraws redraw redraws
and and and
regens regen regens
when when when
modeling model model
in in in
both both both
3 3 3
D d D
Studio studio Studio
and and and
Autocad autocad Autocad
. . .
Everything everyth Everything
is is be
less less less
than than than
a a a
year year year
old old old
. . .
I i I
am am be
asking ask ask
$ $ $
950 950 950
. . .
00 00 00
+ + +
shipping ship shipping
for for for
the the the
whole whole whole
package packag package
. . .
Please pleas Please
respond respond respond
via via via
email email email
. . .
Thanks thank Thanks
. . .
- - -
Jason jason Jason
Tobias tobia Tobias
jtobias jtobia jtobias
@ @ @
photon photon photon
. . .
tamu tamu tamu
. . .
edu edu edu
