From from From
: : :
atg atg atg
@ @ @
holmes holm holmes
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Adrian adrian Adrian
T t T
. . .
Gibson gibson Gibson
) ) )
Subject subject Subject
: : :
Dayna dayna Dayna
Etherprint etherprint Etherprint
Adapters adapt Adapters
Originator origin Originator
: : :
atg atg atg
@ @ @
holmes holm holmes
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
11 11 11
I i I
have have have
two two two
brand brand brand
new new new
Dayna dayna Dayna
Etherprint etherprint Etherprint
Adapters adapt Adapters
( ( (
10 10 10
baset baset baset
) ) )
for for for
sale sale sale
. . .
They they They
convert convert convert
ethertalk ethertalk ethertalk
to to to
localtalk localtalk localtalk
. . .
This this This
is is be
useful use useful
when when when
wanting want want
to to to
hook hook hook
up up up
a a a
localtalk localtalk localtalk
network network network
printer printer printer
to to to
a a a
ethertalk ethertalk ethertalk
( ( (
10 10 10
baset baset baset
) ) )
network network network
. . .
They they They
sell sell sell
for for for
$ $ $
350 350 350
each each each
in in in
Mac mac Mac
Warehouse warehous Warehouse
. . .
Will will Will
take take take
$ $ $
100 100 100
each each each
. . .
Guaranteed guarante Guaranteed
. . .
email email email
response respons response
to to to
atg atg atg
@ @ @
virginia virginia virginia
. . .
edu edu edu
Todd todd Todd
Gibson gibson Gibson
( ( (
804 804 804
) ) )
979 979 979
- - -
3235 3235 3235
