From from From
: : :
jb jb jb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
jb jb jb
) ) )
Subject subject Subject
: : :
[ [ [
Genesis genesi Genesis
] ] ]
More more More
GAMES game GAMES
FOR for FOR
SALE sale SALE
( ( (
Updated updat Updated
and and and
Expanded expand Expanded
) ) )
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Sega sega Sega
Genesis genesi Genesis
Games game Games
For for For
Sale sale Sale
: : :
( ( (
All all All
these these these
games game game
just just just
$ $ $
25 25 25
each each each
! ! !
) ) )
Galaxy galaxi Galaxy
Force forc Force
II ii II
Jordan jordan Jordan
vs vs v
. . .
Bird bird Bird
( ( (
One one One
on on on
One one One
, , ,
shoot shoot shoot
- - -
outs out out
, , ,
etc etc etc
. . .
) ) )
Powerball powerbal Powerball
Test test Test
Drive drive Drive
II ii II
: : :
The the The
Duel duel Duel
( ( (
comes come come
in in in
box box box
) ) )
Valis vali Valis
III iii III
by by by
Renovation renov Renovation
Also also Also
for for for
sale sale sale
: : :
Sportstalk sportstalk Sportstalk
Football footbal Football
' ' '
93 93 93
starring star star
Joe joe Joe
Montana montana Montana
$ $ $
35 35 35
All all All
games game game
include includ include
manual manual manual
and and and
case case case
. . .
Shipping ship Shipping
is is be
$ $ $
4 4 4
per per per
order order order
( ( (
2 2 2
nd nd nd
day day day
priority prioriti priority
) ) )
. . .
John john John
Baker baker Baker
