From from From
: : :
ryner ryner ryner
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Ryan ryan Ryan
Tamm tamm Tamm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
' ' '
s s s
For for For
Sale sale Sale
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
1 1 1
If if If
you you you
paid paid pay
$ $ $
19 19 19
. . .
95 95 95
for for for
a a a
CD cd CD
, , ,
you you you
' ' '
re re re
a a a
fool fool fool
and and and
you you you
got got get
ripped rip rip
off off off
. . .
