From from From
: : :
jd jd jd
490475 490475 490475
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Jeremy jeremi Jeremy
A a A
Davis davi Davis
) ) )
Subject subject Subject
: : :
Tenor tenor Tenor
Saxophone saxophon Saxophone
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dark dark dark
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
24 24 24
For for For
Sale sale Sale
: : :
Selmer selmer Selmer
Mark mark Mark
VII vii VII
Tenor tenor Tenor
Saxophone saxophon Saxophone
Used use Used
for for for
College colleg College
Jazz jazz Jazz
Band band Band
Performances perform Performances
. . .
I i I
will will will
include includ include
a a a
copy copi copy
of of of
" " "
The the The
New new New
Real real Real
Book book Book
" " "
whick whick whick
is is be
a a a
collection collect collection
of of of
Jazz jazz Jazz
Classics classic Classics
and and and
various various various
other other other
standards standard standard
. . .
( ( (
paid paid pay
$ $ $
30 30 30
for for for
it it it
) ) )
. . .
Other other Other
extras extra extra
included includ include
. . .
Asking ask Asking
$ $ $
1100 1100 1100
We we We
can can can
discuss discuss discuss
shipping ship shipping
and and and
COD cod COD
charges charg charge
. . .
send send send
me me me
some some some
e e e
- - -
mail mail mail
or or or
call call call
me me me
303 303 303
- - -
224 224 224
- - -
4317 4317 4317
( ( (
home home home
) ) )
or or or
303 303 303
- - -
491 491 491
- - -
7585 7585 7585
( ( (
school school school
) ) )
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Davis davi Davis
jd jd jd
490475 490475 490475
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
