From from From
: : :
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
baden baden baden
de de de
bari bari bari
) ) )
Subject subject Subject
: : :
Re re Re
: : :
! ! !
! ! !
! ! !
! ! !
! ! !
Don don Don
' ' '
t t t
deal deal deal
with with with
this this this
man man man
DANA dana DANA
WEICK weick WEICK
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
System system System
6626 6626 6626
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
Manitoba manitoba Manitoba
Canada canada Canada
Lines line Lines
: : :
29 29 29
Well well Well
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
quote quot quote
the the the
message messag message
, , ,
but but but
anyhow anyhow anyhow
. . .
. . .
. . .
Mail mail Mail
fraud fraud fraud
is is be
a a a
FEDERAL feder FEDERAL
OFFENCE offenc OFFENCE
! ! !
PUNNISHABLE punnish PUNNISHABLE
BY by BY
TIME time TIME
AND and AND
> > >
> > >
> > >
BIG big BIG
< < <
< < <
< < <
> > >
> > >
> > >
B b B
I i I
G g G
< < <
< < <
< < <
F f F
I i I
N n N
E e E
S s S
! ! !
! ! !
! ! !
! ! !
What what What
you you you
can can can
do do do
is is be
contact contact contact
the the the
local local local
authorities author authority
in in in
Arizona arizona Arizona
where where where
this this this
scammer scammer scammer
resides resid reside
, , ,
inform inform inform
them them them
of of of
the the the
situation situat situation
( ( (
if if if
you you you
have have have
proof proof proof
of of of
the the the
transaction transact transaction
, , ,
that that that
would would would
also also also
help help help
) ) )
, , ,
and and and
they they they
should should should
be be be
able abl able
to to to
take take take
it it it
from from from
there there there
. . .
Yeah yeah Yeah
, , ,
this this this
guy guy guy
CAN can CAN
get get get
heavily heavili heavily
penalized penal penalize
for for for
this this this
. . .
Don don Don
' ' '
t t t
think think think
that that that
just just just
because becaus because
you you you
have have have
never never never
met met meet
he he he
cannot cannot cannot
be be be
prosecuted prosecut prosecute
. . .
! ! !
! ! !
! ! !
TAKE take TAKE
HIM him HIM
> > >
D d D
O o O
W w W
N n N
< < <
! ! !
! ! !
! ! !
. . .
. . .
. . .
hope hope hope
I i I
' ' '
m m m
not not not
being be be
too too too
foreward foreward foreward
? ? ?
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Inspiration inspir Inspiration
| | |
_ _ _
_ _ _
_ _ _
| | |
comes come come
to to to
| | |
\ \ \
o o o
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
those those those
who who who
| | |
( ( (
^ ^ ^
) ) )
baden baden baden
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
seek seek seek
the the the
| | |
/ / /
- - -
\ \ \
= = =
] ] ]
Baden baden Baden
de de de
Bari bari Bari
[ [ [
= = =
| | |
unknown unknown unknown
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
