From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
Cameras camera Cameras
for for for
sale sale sale
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
9 9 9
I i I
have have have
the the the
following follow following
complete complet complete
camera camera camera
kits kit kit
for for for
sale sale sale
: : :
Minolta minolta Minolta
with with with
three three three
lenses lens lens
. . .
Ricoh ricoh Ricoh
with with with
zoom zoom zoom
lens len lens
. . .
Nikon nikon Nikon
35 35 35
mm mm mm
autofocus autofocus autofocus
. . .
$ $ $
50 50 50
. . .
Nikkor nikkor Nikkor
50 50 50
/ / /
1 1 1
. . .
8 8 8
MINT mint MINT
. . .
$ $ $
60 60 60
. . .
E e E
- - -
mail mail mail
for for for
more more more
details detail detail
. . .
