From from From
: : :
duane duan duane
@ @ @
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Duane duan Duane
K k K
Fields field Fields
) ) )
Subject subject Subject
: : :
Sharp sharp Sharp
Wizard wizard Wizard
OZ oz OZ
8000 8000 8000
for for for
sale sale sale
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
College colleg College
Station station Station
, , ,
TX tx TX
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
Sharp sharp Sharp
Wizard wizard Wizard
: : :
OZ oz OZ
- - -
8000 8000 8000
electronic electron electronic
organizer organ organizer
w w w
/ / /
64 64 64
k k k
RAM ram RAM
* * *
Home home Home
and and and
World world World
clocks clock clock
* * *
Calendar calendar Calendar
* * *
Schedular schedular Schedular
* * *
Anniversary anniversari Anniversary
and and and
periodic period periodic
dates date date
* * *
3 3 3
Telephone telephon Telephone
directories directori directory
* * *
Business busi Business
card card card
directory directori directory
* * *
Calculator calcul Calculator
* * *
Outliner outlin Outliner
/ / /
Memos memo Memos
* * *
40 40 40
x x x
8 8 8
screen screen screen
* * *
QWERTY qwerti QWERTY
style style style
keyboard keyboard keyboard
* * *
Alarms alarm Alarms
* * *
Password password Password
protection protect protection
* * *
PC pc PC
computer comput computer
interface interfac interface
( ( (
requires requir require
cable cabl cable
) ) )
* * *
Software softwar Software
card card card
slot slot slot
w w w
/ / /
touch touch touch
screen screen screen
* * *
vt vt vt
100 100 100
terminal termin terminal
builitin builitin builitin
( ( (
requires requir require
cable cabl cable
and and and
modem modem modem
) ) )
I i I
also also also
have have have
have have have
an an an
external extern external
battery batteri battery
pack pack pack
that that that
uses use use
AA aa AA
' ' '
s s s
Mail mail Mail
order order order
price price price
: : :
sharp sharp sharp
$ $ $
300 300 300
: : :
battery batteri battery
pak pak pak
$ $ $
35 35 35
Asking ask Asking
: : :
$ $ $
150 150 150
for for for
the the the
whole whole whole
deal deal deal
Unit unit Unit
is is be
in in in
perfect perfect perfect
shape shape shape
, , ,
I i I
just just just
don don don
' ' '
t t t
use use use
as as a
anything anyth anything
but but but
an an an
address address address
book book book
. . .
- - -
- - -
Duane duan Duane
Fields field Fields
Friends friend Friends
don don don
' ' '
t t t
Work work Work
# # #
( ( (
409 409 409
) ) )
845 845 845
- - -
6904 6904 6904
Box box Box
1315 1315 1315
let let let
friends friend friend
use use use
Home home Home
# # #
( ( (
409 409 409
) ) )
847 847 847
- - -
6760 6760 6760
College colleg College
Station station Station
, , ,
Tx tx Tx
77841 77841 77841
MS ms MS
- - -
DOS dos DOS
. . .
Email email Email
: : :
duanef duanef duanef
@ @ @
tamu tamu tamu
. . .
edu edu edu
