agate agat agate
! ! !
ames ame ames
! ! !
purdue purdu purdue
! ! !
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
! ! !
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
! ! !
kari kari kari
Subject subject Subject
: : :
130 130 130
meg meg meg
Seagate seagat Seagate
IDE ide IDE
hard hard hard
drive drive drive
* * *
* * *
* * *
From from From
: : :
kari kari kari
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kari kari Kari
) ) )
Distribution distribut Distribution
: : :
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
purdue purdu purdue
. . .
forsale forsal forsale
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Keywords keyword Keywords
: : :
drive drive drive
, , ,
ide ide ide
, , ,
meg meg meg
, , ,
seagateI seagatei seagateI
have have have
a a a
130 130 130
meg meg meg
Seagate seagat Seagate
IDE ide IDE
drive drive drive
to to to
sell sell sell
as as a
I i I
have have have
come come come
across across across
Lines line Lines
: : :
0 0 0
