From from From
: : :
csb csb csb
1 1 1
@ @ @
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
( ( (
Chris chris Chris
Bray bray Bray
) ) )
Subject subject Subject
: : :
Classic classic Classic
80 80 80
' ' '
s s s
Rock rock Rock
Tapes tape Tapes
for for for
Sale sale Sale
! ! !
! ! !
! ! !
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
03547 03547 03547
; ; ;
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
93 93 93
11 11 11
: : :
44 44 44
: : :
35 35 35
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
04095 04095 04095
; ; ;
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
93 93 93
11 11 11
: : :
43 43 43
: : :
38 38 38
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
engr engr engr
. . .
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
( ( (
Smail smail Smail
3 3 3
. . .
1 1 1
. . .
28 28 28
. . .
1 1 1
# # #
2 2 2
) ) )
id id id
m m m
0 0 0
nmpAd nmpad nmpAd
- - -
0007 0007 0007
SxC sxc SxC
; ; ;
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
93 93 93
13 13 13
: : :
41 41 41
CDT cdt CDT
X x X
- - -
Mailer mailer Mailer
: : :
Mail mail Mail
User user User
' ' '
s s s
Shell shell Shell
( ( (
7 7 7
. . .
2 2 2
. . .
4 4 4
2 2 2
/ / /
2 2 2
/ / /
92 92 92
) ) )
X x X
- - -
To to To
: : :
alt alt alt
. . .
rock rock rock
- - -
n n n
- - -
roll roll roll
. . .
usnet usnet usnet
, , ,
rec rec rec
. . .
music music music
. . .
marketplace marketplac marketplace
. . .
usenet usenet usenet
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
usenet usenet usenet
Lines line Lines
: : :
62 62 62
Hi hi Hi
there there there
again again again
. . .
