From from From
: : :
johnson johnson johnson
@ @ @
sleipnir sleipnir sleipnir
. . .
pb pb pb
. . .
wes wes wes
. . .
mot mot mot
. . .
com com com
( ( (
" " "
Johnson johnson Johnson
" " "
) ) )
Subject subject Subject
: : :
NW nw NW
Chicago chicago Chicago
suburbs suburb suburbs
CHEAP cheap CHEAP
car car car
for for for
sale sale sale
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
188 188 188
. . .
176 176 176
. . .
18 18 18
Lines line Lines
: : :
9 9 9
79 79 79
Toyota toyota Toyota
Corolla corolla Corolla
4 4 4
D d D
hatchback hatchback hatchback
, , ,
runs run run
OK ok OK
, , ,
needs need need
dents dent dent
smoothed smooth smooth
, , ,
serious serious serious
brake brake brake
work work work
and and and
miscellaneous miscellan miscellaneous
TLC tlc TLC
. . .
Excellent excel Excellent
auto auto auto
shop shop shop
project project project
. . .
$ $ $
250 250 250
OBO obo OBO
. . .
See see See
in in in
Algonquin algonquin Algonquin
or or or
Schaumburg schaumburg Schaumburg
. . .
( ( (
708 708 708
) ) )
658 658 658
- - -
5285 5285 5285
, , ,
( ( (
708 708 708
) ) )
576 576 576
- - -
0675 0675 0675
, , ,
or or or
email email email
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
Johnson johnson Johnson
" " "
| | |
Behind behind Behind
every everi every
absurdity absurd absurdity
there there there
lies lie lie
a a a
basic basic basic
truth truth truth
. . .
| | |
| | |
johnson johnson johnson
@ @ @
wes wes wes
. . .
mot mot mot
. . .
com com com
| | |
Behind behind Behind
every everi every
basic basic basic
truth truth truth
there there there
lies lie lie
an an an
absurdity absurd absurdity
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
