From from From
: : :
naizer naizer naizer
@ @ @
rei rei rei
. . .
com com com
( ( (
jonathan jonathan jonathan
naizer naizer naizer
) ) )
Subject subject Subject
: : :
386 386 386
sx sx sx
for for for
sale sale sale
Organization organ Organization
: : :
Recognition recognit Recognition
International intern International
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
For for For
Sale sale Sale
: : :
386 386 386
SX sx SX
- - -
16 16 16
Mz mz Mz
, , ,
8 8 8
meg meg meg
RAM ram RAM
! ! !
, , ,
120 120 120
meg meg meg
Maxtor maxtor Maxtor
IDE ide IDE
hard hard hard
disk disk disk
, , ,
AMI ami AMI
BIOS bio BIOS
STB stb STB
PowerGraph powergraph PowerGraph
SVGA svga SVGA
, , ,
1 1 1
MB mb MB
( ( (
up up up
to to to
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
) ) )
LOOP loop LOOP
14 14 14
" " "
color color color
SVGA svga SVGA
monitor monitor monitor
( ( (
. . .
28 28 28
dot dot dot
pitch pitch pitch
) ) )
1 1 1
. . .
2 2 2
& & &
1 1 1
. . .
44 44 44
diskette diskett diskette
drives drive drive
Desktop desktop Desktop
case case case
, , ,
turbo turbo turbo
& & &
reset reset reset
switches switch switch
, , ,
Hard hard Hard
Drive drive Drive
LED led LED
101 101 101
keyboard keyboard keyboard
, , ,
2 2 2
Serial serial Serial
/ / /
1 1 1
Parallel parallel Parallel
/ / /
1 1 1
Game game Game
Port port Port
Serial serial Serial
, , ,
2 2 2
- - -
button button button
, , ,
fully fulli fully
MS ms MS
- - -
compatible compat compatible
mouse mous mouse
. . .
Everex everex Everex
2400 2400 2400
bps bps bps
External extern External
modem modem modem
with with with
MNP mnp MNP
5 5 5
DOS dos DOS
5 5 5
. . .
0 0 0
, , ,
Windows window Windows
3 3 3
. . .
1 1 1
Logitech logitech Logitech
ScanMan scanman ScanMan
32 32 32
HandScanner handscann HandScanner
with with with
all all all
software softwar software
, , ,
docs doc doc
, , ,
box box box
. . .
Asking ask Asking
$ $ $
875 875 875
for for for
system system system
. . .
Call call Call
( ( (
214 214 214
) ) )
579 579 579
- - -
5820 5820 5820
Norton norton Norton
SI si SI
is is be
in in in
the the the
range rang range
of of of
10 10 10
. . .
2 2 2
. . .
