From from From
: : :
csb csb csb
1 1 1
@ @ @
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
( ( (
Chris chris Chris
Bray bray Bray
) ) )
Subject subject Subject
: : :
Tapes tape Tapes
for for for
Sale sale Sale
! ! !
! ! !
! ! !
$ $ $
2 2 2
. . .
50 50 50
each each each
( ( (
ppd ppd ppd
) ) )
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
15364 15364 15364
; ; ;
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
93 93 93
15 15 15
: : :
04 04 04
: : :
50 50 50
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
18816 18816 18816
; ; ;
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
93 93 93
15 15 15
: : :
04 04 04
: : :
45 45 45
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
engr engr engr
. . .
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
( ( (
Smail smail Smail
3 3 3
. . .
1 1 1
. . .
28 28 28
. . .
1 1 1
# # #
2 2 2
) ) )
id id id
m m m
0 0 0
nnbGS nnbgs nnbGS
- - -
0007 0007 0007
SlC slc SlC
; ; ;
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
93 93 93
17 17 17
: : :
03 03 03
CDT cdt CDT
X x X
- - -
Mailer mailer Mailer
: : :
Mail mail Mail
User user User
' ' '
s s s
Shell shell Shell
( ( (
7 7 7
. . .
2 2 2
. . .
4 4 4
2 2 2
/ / /
2 2 2
/ / /
92 92 92
) ) )
X x X
- - -
To to To
: : :
alt alt alt
. . .
rock rock rock
- - -
n n n
- - -
roll roll roll
. . .
usnet usnet usnet
, , ,
rec rec rec
. . .
music music music
. . .
marketplace marketplac marketplace
. . .
usenet usenet usenet
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
usenet usenet usenet
Lines line Lines
: : :
58 58 58
