From from From
: : :
opferman opferman opferman
@ @ @
jupiter jupit jupiter
. . .
fnbc fnbc fnbc
. . .
com com com
Subject subject Subject
: : :
SNES snes SNES
Ranma ranma Ranma
1 1 1
/ / /
2 2 2
pt pt pt
2 2 2
Keywords keyword Keywords
: : :
SNES snes SNES
Organization organ Organization
: : :
First first First
National nation National
Bank bank Bank
Of of Of
Chicago chicago Chicago
, , ,
Chicago chicago Chicago
IL il IL
, , ,
USA usa USA
Lines line Lines
: : :
8 8 8
Ranma ranma Ranma
1 1 1
/ / /
2 2 2
pt pt pt
2 2 2
professionally profession professionally
converted convert convert
to to to
play play play
on on on
SNES snes SNES
. . .
Asking ask Asking
$ $ $
60 60 60
or or or
willing will willing
to to to
trade trade trade
for for for
SNES snes SNES
: : :
SimEarth simearth SimEarth
or or or
Dragonball dragonbal Dragonball
Z z Z
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bill bill Bill
Opferman opferman Opferman
/ / /
My my My
thoughts thought thought
, , ,
not not not
my my my
employer employ employer
' ' '
s s s
. . .
Email email Email
: : :
opferman opferman opferman
@ @ @
jupiter jupit jupiter
. . .
fnbc fnbc fnbc
. . .
com com com
/ / /
Leave leav Leave
them them them
out out out
of of of
it it it
. . .
Fax fax Fax
: : :
( ( (
312 312 312
) ) )
732 732 732
- - -
7284 7284 7284
/ / /
Thanks thank Thanks
. . .
Enjoy enjoy Enjoy
the the the
buffet buffet buffet
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
