From from From
: : :
tao tao tao
@ @ @
balboa balboa balboa
. . .
eng eng eng
. . .
uci uci uci
. . .
edu edu edu
( ( (
Eric eric Eric
Yihching yihch Yihching
Tao tao Tao
) ) )
Subject subject Subject
: : :
Hard hard Hard
drive drive drive
40 40 40
M m M
IDE ide IDE
, , ,
only onli only
$ $ $
90 90 90
, , ,
6 6 6
months month month
old old old
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
balboa balboa balboa
. . .
eng eng eng
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
5 5 5
I i I
am am be
upgrading upgrad upgrade
my my my
hard hard hard
drive drive drive
so so so
I i I
am am be
selling sell sell
this this this
40 40 40
M m M
drive drive drive
, , ,
it it it
run run run
great great great
, , ,
without without without
any ani any
problem problem problem
, , ,
for for for
$ $ $
90 90 90
and and and
share share share
the the the
shipping ship shipping
. . .
Eric eric Eric
