From from From
: : :
mkawecki mkawecki mkawecki
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
michael michael michael
. . .
kawecki kawecki kawecki
) ) )
Subject subject Subject
: : :
Coleco coleco Coleco
Unit unit Unit
w w w
/ / /
games game game
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
Selling sell Selling
: : :
Coleco coleco Coleco
Base base Base
Unit unit Unit
with with with
: : :
2 2 2
Controllers control Controllers
1 1 1
Atari atari Atari
Game game Game
Adapter adapt Adapter
to to to
Play play Play
Atari atari Atari
games game game
12 12 12
games game game
( ( (
Ms ms Ms
. . .
Pac pac Pac
Man man Man
, , ,
Smurfs smurf Smurfs
, , ,
etc etc etc
. . .
. . .
) ) )
Will will Will
ship ship ship
COD cod COD
Price price Price
$ $ $
: : :
MAKE make MAKE
AN an AN
OFFER offer OFFER
call call call
Cheryl cheryl Cheryl
: : :
908 908 908
- - -
805 805 805
- - -
2011 2011 2011
( ( (
day day day
) ) )
908 908 908
- - -
469 469 469
- - -
3250 3250 3250
( ( (
eve eve eve
) ) )
