From from From
: : :
cmb cmb cmb
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Christopher christoph Christopher
M m M
. . .
Baranowski baranowski Baranowski
) ) )
Subject subject Subject
: : :
paintball paintbal paintball
gun gun gun
4 4 4
- - -
sale sale sale
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
21 21 21
Reply repli Reply
- - -
To to To
: : :
cmb cmb cmb
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Christopher christoph Christopher
M m M
. . .
Baranowski baranowski Baranowski
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Tippman tippman Tippman
68 68 68
Special special Special
Semi semi Semi
- - -
Auto auto Auto
Rifle rifl Rifle
120 120 120
round round round
feeder feeder feeder
18 18 18
inch inch inch
barrel barrel barrel
- - -
composite composit composite
14 14 14
inch inch inch
barrel barrel barrel
- - -
composite composit composite
6 6 6
inch inch inch
barrel barrel barrel
- - -
composite composit composite
20 20 20
oz oz oz
CO co CO
2 2 2
tank tank tank
silencer silenc silencer
1200 1200 1200
rounds round round
of of of
paint paint paint
plus plus plus
whatever whatev whatever
else els else
I i I
have have have
in in in
the the the
box box box
. . .
all all all
this this this
for for for
$ $ $
375 375 375
or or or
best best best
offer offer offer
- - -
- - -
Why whi Why
, , ,
you you you
take take take
the the the
most most most
gallant gallant gallant
sailor sailor sailor
, , ,
the the the
most most most
intrepid intrepid intrepid
airman airman airman
or or or
the the the
most most most
audacious audaci audacious
soldier soldier soldier
, , ,
put put put
them them them
at at at
a a a
table tabl table
together togeth together
- - -
what what what
do do do
you you you
get get get
? ? ?
The the The
sum sum sum
of of of
their their their
fears fear fear
. . .
- - -
Winston winston Winston
Churchill churchil Churchill
