From from From
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Subject subject Subject
: : :
Physically physic Physically
sound sound sound
LP lp LP
RECORDS record RECORDS
4 4 4
sale sale sale
, , ,
trade trade trade
or or or
barter barter barter
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Organization organ Organization
: : :
PhDs phds PhDs
In in In
The the The
Hall hall Hall
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
34 34 34
I i I
still still still
have have have
about about about
70 70 70
records record record
left left leave
on on on
hand hand hand
, , ,
all all all
in in in
pristine pristin pristine
condition condit condition
( ( (
except except except
where where where
noted note note
) ) )
, , ,
quite quit quite
a a a
few few few
out out out
- - -
of of of
- - -
print print print
and and and
more more more
than than than
a a a
few few few
imports import import
in in in
the the the
bunch bunch bunch
. . .
Rather rather Rather
than than than
selling sell sell
the the the
majority major majority
for for for
$ $ $
3 3 3
- - -
4 4 4
each each each
, , ,
I i I
' ' '
m m m
looking look look
to to to
barter barter barter
packages packag package
for for for
stuff stuff stuff
that that that
you you you
might might might
be be be
selling sell sell
over over over
USENET usenet USENET
. . .
I i I
' ' '
ll ll ll
also also also
trade trade trade
for for for
other other other
records record record
in in in
very veri very
good good good
condition condit condition
that that that
you you you
' ' '
ve ve ve
replaced replac replace
with with with
CD cd CD
, , ,
as as as
well well well
as as a
pre pre pre
- - -
recorded record record
videos video video
on on on
Beta beta Beta
or or or
VHS vhs VHS
. . .
In in In
the the the
past past past
, , ,
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
make make make
deals deal deal
based base base
on on on
the the the
equivalent equival equivalent
list list list
/ / /
store store store
price price price
( ( (
e e e
. . .
g g g
