From from From
: : :
cheung cheung cheung
_ _ _
d d d
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Subject subject Subject
: : :
WANTED want WANTED
- - -
TRANSFORMERS transform TRANSFORMERS
( ( (
the the the
Toys toy Toys
) ) )
Organization organ Organization
: : :
Wellington wellington Wellington
City citi City
Council council Council
( ( (
Public public Public
Access access Access
) ) )
, , ,
Wgtn wgtn Wgtn
, , ,
Nz nz Nz
Lines line Lines
: : :
15 15 15
Reply repli Reply
- - -
To to To
: : :
cheung cheung cheung
_ _ _
d d d
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Hey hey Hey
, , ,
collection collect collection
. . .
I i I
am am be
interested interest interested
in in in
buying buy buy
any ani any
in in in
good good good
condition condit condition
. . .
I i I
am am be
particularly particular particularly
interested interest interested
in in in
any ani any
of of of
the the the
older older old
, , ,
exotic exot exotic
models model model
( ( (
eg eg eg
five five five
] ] ]
transformers transform transformer
into into into
one one one
etc etc etc
. . .
. . .
. . .
I i I
am am be
looking look look
at at at
paying pay pay
around around around
$ $ $
20 20 20
- - -
$ $ $
40 40 40
depending depend depend
upon upon upon
the the the
model model model
, , ,
size size size
and and and
original origin original
cost cost cost
etc etc etc
. . .
I i I
will will will
also also also
pay pay pay
airmail airmail airmail
postage postag postage
and and and
packing pack packing
. . .
I i I
am am be
also also also
happy happi happy
to to to
buy buy buy
any ani any
old old old
sci sci sci
- - -
fi fi fi
related relat related
toys toy toy
eg eg eg
robots robot robot
, , ,
rocketships rocketship rocketships
, , ,
micronauts micronaut micronauts
etc etc etc
. . .
. . .
. . .
There there There
is is be
only onli only
one one one
catch catch catch
. . .
I i I
live live live
in in in
New new New
Zealand zealand Zealand
so so so
you you you
have have have
to to to
be be be
willing will willing
to to to
post post post
the the the
items item item
there there there
. . .
I i I
hop hop hop
that that that
someone someon someone
can can can
help help help
me me me
out out out
. . .
Cheers cheer Cheers
Darren darren Darren
