From from From
: : :
jonathan jonathan jonathan
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
J j J
J j J
Trevor trevor Trevor
) ) )
Subject subject Subject
: : :
Exchange exchang Exchange
your your your
SegaCD segacd SegaCD
for for for
my my my
software softwar software
? ? ?
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
at at at
Lancaster lancast Lancaster
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
15 15 15
If if If
anyone anyon anyone
would would would
like like like
to to to
get get get
rid rid rid
of of of
their their their
SegaCD segacd SegaCD
for for for
software softwar software
please pleas please
get get get
in in in
touch touch touch
. . .
Ive ive Ive
got got get
loads load load
of of of
SNES snes SNES
and and and
Genesis genesi Genesis
/ / /
MegaDrive megadr MegaDrive
software softwar software
Id id Id
like like like
to to to
trade trade trade
for for for
a a a
SegaCD segacd SegaCD
or or or
even even even
partially partial partially
( ( (
i i i
. . .
e e e
. . .
Ill ill Ill
also also also
pay pay pay
some some some
$ $ $
) ) )
. . .
Let let Let
me me me
know know know
if if if
you you you
are are be
interested interest interested
. . .
Cheers cheer Cheers
Jonathan jonathan Jonathan
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
onathan onathan onathan
Phone phone Phone
: : :
+ + +
44 44 44
524 524 524
65201 65201 65201
x x x
3793 3793 3793
Address address Address
: : :
Department depart Department
of of of
Computing comput Computing
' ' '
- - -
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Fax fax Fax
: : :
+ + +
44 44 44
524 524 524
381707 381707 381707
Lancaster lancast Lancaster
University univers University
E e E
- - -
mail mail mail
: : :
jonathan jonathan jonathan
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
Lancaster lancast Lancaster
, , ,
Lancs lanc Lancs
. . .
, , ,
U u U
. . .
K k K
. . .
