From from From
: : :
scalawag scalawag scalawag
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Keith keith Keith
Frederick frederick Frederick
) ) )
Subject subject Subject
: : :
Loaded load Loaded
Apple appl Apple
/ / /
/ / /
e e e
System system System
for for for
Sale sale Sale
Summary summari Summary
: : :
Apple appl Apple
/ / /
/ / /
e e e
w w w
/ / /
2 2 2
5 5 5
. . .
25 25 25
" " "
drives drive drive
, , ,
1 1 1
3 3 3
. . .
5 5 5
" " "
drive drive drive
, , ,
etc etc etc
. . .
for for for
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
rf rf rf
9 9 9
bmINNnm bminnnm bmINNnm
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Apple appl Apple
/ / /
/ / /
e e e
System system System
For for For
Sale sale Sale
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Apple appl Apple
/ / /
/ / /
e e e
, , ,
enhanced enhanc enhance
, , ,
65 65 65
c c c
02 02 02
CPU cpu CPU
w w w
/ / /
64 64 64
k k k
on on on
motherboard motherboard motherboard
Apple appl Apple
Extended extend Extended
80 80 80
- - -
column column column
card card card
; ; ;
expands expand expand
memory memori memory
to to to
128 128 128
k k k
total total total
2 2 2
5 5 5
. . .
25 25 25
