From from From
: : :
johnw johnw johnw
@ @ @
unixhub unixhub unixhub
. . .
SLAC slac SLAC
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Jonathan jonathan Jonathan
S s S
. . .
Wong wong Wong
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
IBM ibm IBM
Clone clone Clone
486 486 486
DX dx DX
33 33 33
or or or
better better good
Organization organ Organization
: : :
Stanford stanford Stanford
Linear linear Linear
Accelerator acceler Accelerator
Center center Center
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
A a A
friend friend friend
of of of
mine mine mine
is is be
in in in
the the the
market market market
for for for
a a a
486 486 486
system system system
Should should Should
have have have
: : :
8 8 8
M m M
of of of
RAM ram RAM
170 170 170
+ + +
M m M
HD hd HD
SVGA svga SVGA
Monitor monitor Monitor
and and and
Card card Card
5 5 5
1 1 1
/ / /
4 4 4
& & &
3 3 3
1 1 1
/ / /
2 2 2
FD fd FD
" " "
s s s
200 200 200
+ + +
W w W
PS ps PS
If if If
you you you
have have have
one one one
for for for
sale sale sale
then then then
email email email
me me me
and and and
I i I
will will will
forward forward forward
to to to
him him him
. . .
Thanks thank Thanks
, , ,
- - -
Jonathan jonathan Jonathan
johnw johnw johnw
@ @ @
unixhub unixhub unixhub
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
