From from From
: : :
yuanchie yuanchi yuanchie
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Roger roger Roger
Y y Y
. . .
Hsu hsu Hsu
) ) )
Subject subject Subject
: : :
HP hp HP
LaserJet laserjet LaserJet
III iii III
for for for
Sale sale Sale
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
have have have
a a a
HP hp HP
LaserJet laserjet LaserJet
III iii III
for for for
sale sale sale
. . .
It it It
' ' '
s s s
been been be
printed print print
for for for
less less less
than than than
1500 1500 1500
pages page page
according accord accord
the the the
self self self
test test test
report report report
. . .
I i I
am am be
asking ask ask
$ $ $
1000 1000 1000
for for for
it it it
. . .
If if If
interested interest interested
, , ,
please pleas please
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
! ! !
