From from From
: : :
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Jay jay Jay
Thomas thoma Thomas
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Genesis genesi Genesis
+ + +
Sega sega Sega
CD cd CD
+ + +
Software softwar Software
forsale forsal forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
29 29 29
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Sega sega Sega
Genesis genesi Genesis
+ + +
Sega sega Sega
CD cd CD
Forsale forsal Forsale
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Recently recent Recently
moved move move
in in in
with with with
some some some
friends friend friend
who who who
have have have
genesis genesi genesis
+ + +
Cd cd Cd
player player player
so so so
I i I
' ' '
m m m
selling sell sell
my my my
whole whole whole
setup setup setup
. . .
I i I
' ' '
d d d
like like like
to to to
sell sell sell
everything everyth everything
together togeth together
. . .
The the The
package packag package
come come come
with with with
. . .
. . .
. . .
. . .
Sega sega Sega
Genesis genesi Genesis
Sega sega Sega
CD cd CD
2 2 2
Joysticks joystick Joysticks
1 1 1
Pad pad Pad
Sewer sewer Sewer
Shark shark Shark
( ( (
CD cd CD
) ) )
Sol sol Sol
- - -
Feace feac Feace
( ( (
CD cd CD
) ) )
Sega sega Sega
Classics classic Classics
( ( (
CD cd CD
) ) )
( ( (
5 5 5
Games game Games
on on on
1 1 1
CD cd CD
) ) )
Streets street Streets
of of of
Rage rage Rage
Revenge reveng Revenge
of of of
Shinobi shinobi Shinobi
Columns column Columns
Golden golden Golden
Axe axe Axe
Sherlock sherlock Sherlock
Holmes holm Holmes
( ( (
CD cd CD
) ) )
CD cd CD
+ + +
G g G
Music music Music
+ + +
graphics graphic graphic
sampler sampler sampler
John john John
Madden madden Madden
92 92 92
' ' '
( ( (
Cart cart Cart
) ) )
All all All
the the the
games game game
have have have
cases case case
and and and
instructions instruct instruction
and and and
everything everyth everything
is is be
in in in
great great great
condition condit condition
. . .
I i I
would would would
really realli really
like like like
to to to
get get get
$ $ $
350 350 350
for for for
all all all
this this this
stuff stuff stuff
. . .
The the The
Sega sega Sega
CD cd CD
alone alon alone
is is be
worth worth worth
$ $ $
299 299 299
. . .
Please pleas Please
email email email
responses respons response
to to to
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
' ' '
m m m
dropping drop drop
the the the
price price price
to to to
$ $ $
325 325 325
. . .
If if If
I i I
can can can
' ' '
t t t
get get get
that that that
much much much
then then then
I i I
won won win
' ' '
t t t
sell sell sell
it it it
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Thanks thank Thanks
, , ,
Jay jay Jay
