From from From
: : :
Feng feng Feng
. . .
Qian qian Qian
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Feng feng Feng
Qian qian Qian
) ) )
Subject subject Subject
: : :
IRWIN irwin IRWIN
tapes tape tape
( ( (
DC dc DC
2120 2120 2120
s s s
) ) )
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Lines line Lines
: : :
13 13 13
Well well Well
, , ,
if if if
you you you
have have have
an an an
IRWIN irwin IRWIN
250 250 250
MB mb MB
, , ,
here here here
is is be
a a a
great great great
deal deal deal
for for for
you you you
: : :
Genuine genuin Genuine
IRWIN irwin IRWIN
accuTRAK accutrak accuTRAK
120 120 120
- - -
250 250 250
tapes tape tape
, , ,
$ $ $
16 16 16
/ / /
ea ea ea
3 3 3
M m M
DC dc DC
2120 2120 2120
tapes tape tape
. . .
$ $ $
16 16 16
/ / /
ea ea ea
All all All
the the the
avove avov avove
tapes tape tape
are are be
new new new
, , ,
never never never
used use use
, , ,
and and and
factory factori factory
preformatted preformat preformatted
. . .
Email email Email
if if if
interested interest interested
. . .
Feng feng Feng
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
