From from From
: : :
alee ale alee
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Probes probe Probes
/ / /
Plugs plug Plugs
for for for
Oscilloscope oscilloscop Oscilloscope
/ / /
Function function Function
Generator generat Generator
Lines line Lines
: : :
9 9 9
Greetings greet Greetings
! ! !
Sorry sorri Sorry
for for for
the the the
typos typo typo
. . .
clipper clipper clipper
hooks hook hook
. . .
Al al Al
The the The
plugs plug plug
are are be
supposed suppos suppose
to to to
have have have
a a a
black black black
and and and
a a a
red red red
mini mini mini
- - -
