From from From
: : :
tominatr tominatr tominatr
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
JOHN john JOHN
M m M
. . .
BELL bell BELL
: : :
Any ani Any
luck luck luck
catching catch catching
him him him
yet yet yet
? ? ?
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
8 8 8
I i I
was was be
one one one
of of of
the the the
unfortunate unfortun unfortunate
people peopl people
to to to
run run run
into into into
this this this
guy guy guy
. . .
I i I
sent sent send
him him him
$ $ $
30 30 30
cash cash cash
( ( (
Stupid stupid Stupid
, , ,
I i I
know know know
) ) )
for for for
4 4 4
CDs cds CDs
. . .
That that That
was was be
the the the
last last last
I i I
heard heard hear
of of of
him him him
. . .
I i I
know know know
there there there
were were be
some some some
other other other
people peopl people
ripped rip rip
off off off
by by by
this this this
guy guy guy
. . .
Has has Has
there there there
been been be
any ani any
advances advanc advance
in in in
tracking track track
him him him
down down down
? ? ?
- - -
Tom tom Tom
N n N
. . .
