From from From
: : :
schroedj schroedj schroedj
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
Subject subject Subject
: : :
WANTED want WANTED
256 256 256
K k K
60 60 60
ns ns ns
SIPS sip SIPS
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
4 4 4
WANTED want WANTED
- - -
4 4 4
256 256 256
K k K
60 60 60
ns ns ns
SIPS sip SIPS
If if If
you you you
have have have
any ani any
please pleas please
tell tell tell
me me me
how how how
much much much
you you you
want want want
includding includ includding
shipping ship shipping
. . .
