From from From
: : :
dahillma dahillma dahillma
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Dave dave Dave
Hillman hillman Hillman
) ) )
Subject subject Subject
: : :
Tapes tape Tapes
for for for
Sale sale Sale
Summary summari Summary
: : :
classic classic classic
rock rock rock
tapes tape tape
, , ,
cheap cheap cheap
Reply repli Reply
- - -
To to To
: : :
dahillma dahillma dahillma
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
the the the
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
32 32 32
The the The
following follow following
cassette cassett cassette
tapes tape tape
are are be
for for for
sale sale sale
. . .
$ $ $
3 3 3
. . .
00 00 00
each each each
. . .
. . .
. . .
$ $ $
2 2 2
. . .
50 50 50
each each each
for for for
multiple multipl multiple
orders order order
, , ,
shipping ship shipping
included includ include
. . .
Trades trade Trades
can can can
be be be
arranged arrang arrange
. . .
Some some Some
of of of
the the the
cases case case
are are be
somewhat somewhat somewhat
worn worn worn
, , ,
with with with
a a a
few few few
cracks crack crack
, , ,
but but but
the the the
tapes tape tape
are are be
all all all
in in in
good good good
condition condit condition
and and and
sound sound sound
fine fine fine
. . .
E e E
- - -
mail mail mail
to to to
the the the
posting post post
account account account
. . .
Thanks thank Thanks
. . .
The the The
Who who Who
- - -
Who who Who
' ' '
s s s
Greatest greatest Greatest
Hits hit Hits
Bachman bachman Bachman
Turner turner Turner
Overdrive overdr Overdrive
- - -
Best best Best
of of of
BTO bto BTO
( ( (
so so so
far far far
) ) )
Van van Van
Halen halen Halen
- - -
5150 5150 5150
- - -
OU ou OU
812 812 812
The the The
Doors door Doors
- - -
The the The
Best best Best
of of of
the the the
Doors door Doors
The the The
Cars car Cars
- - -
Door door Door
to to to
Door door Door
- - -
The the The
Cars car Cars
Greatest greatest Greatest
Hits hit Hits
Phil phil Phil
Collins collin Collins
- - -
Face face Face
Value valu Value
- - -
No no No
Jacket jacket Jacket
Required requir Required
Tears tear Tears
for for for
Fears fear Fears
- - -
Songs song Songs
From from From
the the the
Big big Big
Chair chair Chair
thanks thank thanks
, , ,
dave dave dave
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
David david David
Hillman hillman Hillman
" " "
nothing noth nothing
measurable measur measurable
matters matter matter
the the the
University univers University
of of of
Chicago chicago Chicago
a a a
very veri very
good good good
god god god
damn damn damn
. . .
. . .
. . .
" " "
dahillma dahillma dahillma
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
e e e
. . .
e e e
. . .
cummings cum cummings
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
