From from From
: : :
jpau jpau jpau
@ @ @
oracle oracl oracle
. . .
com com com
Subject subject Subject
: : :
> > >
> > >
Misc misc Misc
. . .
Car car Car
audio audio audio
forsale forsal forsale
< < <
< < <
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dvlseq dvlseq dvlseq
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
Lines line Lines
: : :
89 89 89
o o o
Denon denon Denon
DCR dcr DCR
5490 5490 5490
( ( (
high high high
power power power
pull pull pull
out out out
cassette cassett cassette
deck deck deck
with with with
CD cd CD
changer changer changer
control control control
) ) )
Features featur Features
: : :
- - -
18 18 18
W w W
X x X
4 4 4
- - -
Theft theft Theft
Prevention prevent Prevention
Chassis chassi Chassis
( ( (
pull pull pull
out out out
) ) )
- - -
24 24 24
station station station
- - -
presets preset presets
( ( (
18 18 18
FM fm FM
, , ,
6 6 6
AM am AM
) ) )
- - -
Denon denon Denon
Optimum optimum Optimum
Reception recept Reception
System system System
IV iv IV
( ( (
FM fm FM
circuitry circuitri circuitry
- - -
Auto auto Auto
high high high
blend blend blend
and and and
FM fm FM
pulse puls pulse
noise nois noise
cancellor cancellor cancellor
) ) )
- - -
Dolby dolbi Dolby
B b B
NR nr NR
- - -
Key key Key
off off off
head head head
release releas release
- - -
Flexible flexibl Flexible
fader fader fader
- - -
internal intern internal
front front front
amp amp amp
to to to
rear rear rear
amp amp amp
and and and
/ / /
or or or
internal intern internal
front front front
amp amp amp
to to to
internal intern internal
rear rear rear
amp amp amp
- - -
Auto auto Auto
reverse revers reverse
cassette cassett cassette
mechanism mechan mechanism
- - -
