From from From
: : :
gt gt gt
7187 7187 7187
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Thomas thoma Thomas
Oates oat Oates
) ) )
Subject subject Subject
: : :
Sherwood sherwood Sherwood
AM am AM
/ / /
FM fm FM
Stereo stereo Stereo
Reciever reciev Reciever
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
16 16 16
FOR for FOR
SALE sale SALE
Sherwood sherwood Sherwood
AM am AM
/ / /
FM fm FM
Stereo stereo Stereo
Reciever reciev Reciever
20 20 20
memory memori memory
presets preset presets
( ( (
I i I
think think think
, , ,
may may may
be be be
18 18 18
) ) )
25 25 25
watts watt watts
per per per
channel channel channel
$ $ $
70 70 70
or or or
best best best
offer offer offer
Please pleas Please
reply repli reply
to to to
gt gt gt
7187 7187 7187
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
- - -
- - -
Thomas thoma Thomas
Oates oat Oates
ATLANTA atlanta ATLANTA
BRAVES brave BRAVES
gt gt gt
7187 7187 7187
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
1992 1992 1992
NATIONAL nation NATIONAL
LEAGUE leagu LEAGUE
CHAMPIONS champion CHAMPIONS
Prodigy prodigi Prodigy
NGDR ngdr NGDR
20 20 20
A a A
" " "
Can can Can
' ' '
t t t
stop stop stop
the the the
chop chop chop
! ! !
! ! !
! ! !
" " "
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
