From from From
: : :
mallen mallen mallen
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Matt matt Matt
Allen allen Allen
) ) )
Subject subject Subject
: : :
Commodore commodor Commodore
Amiga amiga Amiga
for for for
sale sale sale
Keywords keyword Keywords
: : :
Commodore commodor Commodore
Amiga amiga Amiga
Monitor monitor Monitor
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
For for For
Sale sale Sale
: : :
Complete complet Complete
Amiga amiga Amiga
1000 1000 1000
computer comput computer
system system system
$ $ $
450 450 450
or or or
best best best
offer offer offer
Amiga amiga Amiga
1000 1000 1000
512 512 512
k k k
RAM ram RAM
1 1 1
Internal intern Internal
, , ,
1 1 1
External extern External
3 3 3
. . .
5 5 5
" " "
floppy floppi floppy
diskette diskett diskette
drive drive drive
Detachable detach Detachable
Keyboard keyboard Keyboard
Two two Two
Button button Button
Mouse mous Mouse
RGB rgb RGB
Monitor monitor Monitor
All all All
the the the
above abov above
equipment equip equipment
is is be
made made make
by by by
Commodore commodor Commodore
. . .
Send send Send
e e e
- - -
mail mail mail
to to to
allen allen allen
@ @ @
zansiii zansiii zansiii
. . .
millersv millersv millersv
. . .
edu edu edu
or or or
call call call
( ( (
717 717 717
) ) )
872 872 872
- - -
8944 8944 8944
. . .
