From from From
: : :
jslauson jslauson jslauson
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Justin justin Justin
Slauson slauson Slauson
) ) )
Subject subject Subject
: : :
Video video Video
tapes tape tape
for for for
sale sale sale
( ( (
Adult adult Adult
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
20 20 20
I i I
have have have
the the the
following follow following
Playboy playboy Playboy
videos video video
for for for
sale sale sale
. . .
Email email Email
me me me
if if if
interested interest interested
. . .
All all All
are are be
original origin original
tapes tape tape
( ( (
of of of
course cours course
) ) )
in in in
original origin original
boxes box box
. . .
Video video Video
Playmate playmat Playmate
Calendar calendar Calendar
1991 1991 1991
Wet wet Wet
& & &
Wild wild Wild
II ii II
Sexy sexi Sexy
Lingerie lingeri Lingerie
II ii II
Sexy sexi Sexy
Lingerie lingeri Lingerie
III iii III
Prices price Prices
are are be
$ $ $
15 15 15
each each each
, , ,
2 2 2
for for for
$ $ $
25 25 25
, , ,
3 3 3
for for for
$ $ $
35 35 35
, , ,
or or or
all all all
4 4 4
for for for
$ $ $
45 45 45
. . .
I i I
also also also
have have have
a a a
bunch bunch bunch
of of of
magazines magazin magazine
( ( (
Playboy playboy Playboy
, , ,
Penthouse penthous Penthouse
, , ,
Hustler hustler Hustler
, , ,
Chic chic Chic
, , ,
Club club Club
, , ,
and and and
more more more
) ) )
Email email Email
me me me
if if if
interested interest interested
in in in
those those those
too too too
. . .
I i I
' ' '
m m m
willing will willing
to to to
sell sell sell
all all all
or or or
part part part
of of of
my my my
collection collect collection
cheaply cheapli cheaply
. . .
- - -
Justin justin Justin
( ( (
jslauson jslauson jslauson
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
If if If
builders builder builder
built built build
buildings build building
like like like
I i I
write write write
programs program program
, , ,
then then then
the the the
first first first
woodpecker woodpeck woodpecker
that that that
came came come
along along along
would would would
destroy destroy destroy
civilization civil civilization
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
