From from From
: : :
georgian georgian georgian
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
( ( (
Ops op Ops
Mgr mgr Mgr
) ) )
Subject subject Subject
: : :
Minolta minolta Minolta
Master master Master
Series seri Series
- - -
C c C
50 50 50
VHS vhs VHS
- - -
C c C
Camcorder camcord Camcorder
Forsale forsal Forsale
Originator origin Originator
: : :
ENS en ENS
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Reply repli Reply
- - -
To to To
: : :
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
JvNCnet jvncnet JvNCnet
Lines line Lines
: : :
35 35 35
For for For
Sale sale Sale
: : :
Minolta minolta Minolta
Master master Master
Series seri Series
- - -
C c C
50 50 50
VHS vhs VHS
- - -
C c C
Camcorder camcord Camcorder
Forsale forsal Forsale
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Multidimensional multidimension Multidimensional
Autofocus autofocus Autofocus
System system System
6 6 6
x x x
power power power
zoom zoom zoom
Charge charg Charge
coupled coupl couple
device devic device
Dual dual Dual
- - -
area area area
autoexposure autoexposur autoexposure
system system system
( ( (
for for for
backlit backlit backlit
subjects subject subject
) ) )
High high High
- - -
speed speed speed
digital digit digital
shutter shutter shutter
1 1 1
/ / /
1000 1000 1000
sec sec sec
Dual dual Dual
Mode mode Mode
Self self Self
Timer timer Timer
Date date Date
/ / /
time time time
insert insert insert
Linear linear Linear
tape tape tape
counter counter counter
Power power Power
focus focus focus
Advanced advanc Advanced
Auto auto Auto
white white white
balance balanc balance
system system system
MIC mic MIC
jack jack jack
, , ,
DC dc DC
OUT out OUT
, , ,
REMOTE remot REMOTE
connector connector connector
, , ,
earphone earphon earphone
minijack minijack minijack
Excellent excel Excellent
condition condit condition
, , ,
used use use
several sever several
times time time
in in in
two two two
years year year
Original origin Original
box box box
and and and
packing pack pack
AC ac AC
Adapter adapt Adapter
/ / /
Charger charger Charger
VAC vac VAC
- - -
500 500 500
U u U
One one One
standard standard standard
VBP vbp VBP
- - -
500 500 500
( ( (
60 60 60
min min min
) ) )
One one One
extra extra extra
VBP vbp VBP
- - -
501 501 501
( ( (
80 80 80
min min min
) ) )
Cassette cassett Cassette
Adapter adapt Adapter
AD ad AD
- - -
2 2 2
( ( (
for for for
full full full
size size size
VHS vhs VHS
viewing view viewing
) ) )
bunch bunch bunch
of of of
miscellaneous miscellan miscellaneous
extras extra extra
( ( (
RF rf RF
adapter adapt adapter
, , ,
cords cord cord
, , ,
etc etc etc
) ) )
Available avail Available
immediately immedi immediately
Price price Price
$ $ $
550 550 550
. . .
00 00 00
US us US
firm firm firm
Shipping ship Shipping
extra extra extra
Please pleas Please
email email email
responses respons response
to to to
: : :
\ \ \
\ \ \
Lee lee Lee
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
