From from From
: : :
wdempsey wdempsey wdempsey
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Wayne wayn Wayne
R r R
Dempsey dempsey Dempsey
) ) )
Subject subject Subject
: : :
Computer comput Computer
Equipment equip Equipment
Garage garag Garage
Sale sale Sale
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
124 124 124
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
venus venus venus
. . .
mit mit mit
. . .
edu edu edu
Computer comput Computer
Equipment equip Equipment
Garage garag Garage
Sale sale Sale
: : :
I i I
' ' '
ve ve ve
finally final finally
decided decid decide
to to to
clean clean clean
out out out
my my my
closets closet closet
and and and
get get get
rid rid rid
of of of
some some some
of of of
the the the
stuff stuff stuff
that that that
is is be
broken broken break
or or or
not not not
being be be
used use use
by by by
me me me
. . .
I i I
' ' '
ve ve ve
put put put
together togeth together
a a a
list list list
and and and
indicated indic indicate
what what what
I i I
think think think
each each each
item item item
is is be
worth worth worth
. . .
This this This
is is be
just just just
my my my
estimate estim estimate
, , ,
and and and
I i I
am am be
very veri very
open open open
to to to
any ani any
offers offer offer
, , ,
including includ include
trades trade trade
. . .
I i I
' ' '
m m m
currently current currently
looking look look
for for for
some some some
CD cd CD
- - -
ROMs rom ROMs
that that that
will will will
work work work
with with with
a a a
Mac mac Mac
CD cd CD
ROM rom ROM
player player player
CD cd CD
Caddies caddi Caddies
, , ,
HD hd HD
floppy floppi floppy
disks disk disk
, , ,
any ani any
used use used
Macintosh macintosh Macintosh
software softwar software
, , ,
a a a
387 387 387
- - -
33 33 33
Mhz mhz Mhz
Co co Co
- - -
Processor processor Processor
, , ,
or or or
basically basic basically
anything anyth anything
you you you
have have have
lying lie lie
around around around
( ( (
cans can can
of of of
soup soup soup
, , ,
the the the
neighbor neighbor neighbor
' ' '
s s s
cat cat cat
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
Make make Make
me me me
an an an
offer offer offer
, , ,
no no no
offer offer offer
will will will
