From from From
: : :
billb billb billb
@ @ @
abekas abeka abekas
. . .
com com com
( ( (
Bill bill Bill
Batty batti Batty
) ) )
Subject subject Subject
: : :
Anybody anybodi Anybody
remember rememb remember
a a a
few few few
weeks week week
back back back
. . .
. . .
. . .
Organization organ Organization
: : :
Abekas abeka Abekas
Video video Video
Systems system Systems
Inc inc Inc
. . .
, , ,
Redwood redwood Redwood
City citi City
, , ,
California california California
. . .
Lines line Lines
: : :
11 11 11
. . .
. . .
. . .
there there there
was was be
a a a
post post post
originating origin originate
from from from
Russia russia Russia
advertising advertis advertise
large larg large
quantities quantiti quantity
of of of
red red red
mercury mercuri mercury
for for for
sale sale sale
- - -
stirred stir stir
up up up
a a a
bit bit bit
of of of
controversy controversi controversy
at at at
the the the
time time time
. . .
Then then Then
, , ,
this this this
morning morn morning
, , ,
NPR npr NPR
relates relat relate
the the the
news news news
of of of
a a a
corruption corrupt corruption
scandal scandal scandal
involving involv involve
the the the
russian russian russian
defense defens defense
minister minist minister
( ( (
among among among
others other others
) ) )
, , ,
selling sell sell
defense defens defense
items item item
, , ,
among among among
which which which
( ( (
strangely strang strangely
enough enough enough
) ) )
, , ,
was was be
red red red
mercury mercuri mercury
. . .
you you you
don don don
' ' '
t t t
suppose suppos suppose
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
- - -
- - -
Bill bill Bill
Batty batti Batty
Abekas abeka Abekas
Video video Video
Systems system Systems
Inc inc Inc
. . .
NET net NET
: : :
abekas abeka abekas
! ! !
billb billb billb
@ @ @
pyramid pyramid pyramid
. . .
com com com
