From from From
: : :
mike mike mike
@ @ @
donald donald donald
. . .
EEAP eeap EEAP
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
C c C
. . .
Sidman sidman Sidman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
! ! !
! ! !
! ! !
! ! !
! ! !
Don don Don
' ' '
t t t
deal deal deal
with with with
this this this
man man man
DANA dana DANA
WEICK weick WEICK
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
EEAP eeap EEAP
, , ,
CWRU cwru CWRU
, , ,
Cleveland cleveland Cleveland
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
donald donald donald
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
Minh minh Minh
Anh anh Anh
Pham pham Pham
writes write write
: : :
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
L l L
O o O
O o O
K k K
I i I
N n N
G g G
F f F
O o O
R r R
D d D
A a A
N n N
A a A
W w W
E e E
I i I
C c C
K k K
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
> > >
HE he HE
IS is IS
RIPPING rip RIPPING
OF of OF
PEOPLE peopl PEOPLE
. . .
DON don DON
' ' '
T t T
DEAL deal DEAL
WITH with WITH
HIM him HIM
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
> > >
Please pleas Please
Help help Help
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
Dana dana Dana
Weick weick Weick
. . .
A a A
month month month
ago ago ago
I i I
made made make
a a a
deal deal deal
with with with
him him him
over over over
the the the
> > >
net net net
. . .
I i I
was was be
to to to
sell sell sell
him him him
some some some
memory memori memory
, , ,
in in in
exchang exchang exchang
for for for
$ $ $
100 100 100
and and and
a a a
486 486 486
- - -
66 66 66
cpu cpu cpu
. . .
> > >
I i I
thought thought think
the the the
deal deal deal
was was be
great great great
, , ,
so so so
I i I
went went go
on on on
with with with
it it it
. . .
> > >
. . .
. . .
. . .
> > >
Dana dana Dana
Weick weick Weick
> > >
4238 4238 4238
W w W
Las las Las
Palmaritas palmarita Palmaritas
> > >
Phoenix phoenix Phoenix
, , ,
AZ az AZ
85051 85051 85051
> > >
( ( (
602 602 602
) ) )
925 925 925
- - -
6123 6123 6123
in in in
the the the
day day day
time time time
> > >
( ( (
602 602 602
) ) )
842 842 842
- - -
2145 2145 2145
in in in
the the the
evenings even evening
> > >
> > >
his his his
email email email
address address address
is is be
: : :
> > >
weick weick weick
@ @ @
master master master
. . .
lds lds lds
- - -
az az az
. . .
loral loral loral
. . .
com com com
> > >
Update updat Update
: : :
No no No
, , ,
I i I
or or or
my my my
friends friend friend
with with with
me me me
now now now
have have have
not not not
delt delt delt
with with with
him him him
, , ,
but but but
we we we
did did do
try tri try
to to to
call call call
him him him
, , ,
and and and
there there there
' ' '
s s s
no no no
answer answer answer
at at at
his his his
phone phone phone
. . .
The the The
call call call
was was be
made made make
at at at
midnight midnight midnight
EST est EST
; ; ;
God god God
knows know know
what what what
time time time
that that that
is is be
in in in
Arizona arizona Arizona
. . .
We we We
' ' '
ll ll ll
try tri try
again again again
later later later
. . .
Anybody anybodi Anybody
want want want
to to to
saturate satur saturate
his his his
mail mail mail
box box box
? ? ?
- - -
- - -
Michael michael Michael
C c C
. . .
Sidman sidman Sidman
| | |
mike mike mike
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
Electrical electr Electrical
Engineering engin Engineering
and and and
Applied appli Applied
Physics physic Physics
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
| | |
" " "
Cleveland cleveland Cleveland
- - -
it it it
' ' '
s s s
not not not
hell hell hell
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
44106 44106 44106
| | |
but but but
a a a
damn damn damn
good good good
simulation simul simulation
. . .
" " "
