From from From
: : :
sugarman sugarman sugarman
@ @ @
ra ra ra
. . .
cs cs c
. . .
umb umb umb
. . .
edu edu edu
( ( (
Steven steven Steven
R r R
. . .
Garman garman Garman
) ) )
Subject subject Subject
: : :
Sell sell Sell
Chemical chemic Chemical
Condensers condens Condensers
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
054056 054056 054056
. . .
5309 5309 5309
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
at at at
Boston boston Boston
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
cs cs c
. . .
umb umb umb
. . .
edu edu edu
Condensers condens Condensers
, , ,
Kimble kimbl Kimble
Modern modern Modern
Liebig liebig Liebig
West west West
# # #
18003 18003 18003
. . .
Jacket jacket Jacket
length length length
500 500 500
mm mm mm
. . .
All all All
glass glass glass
, , ,
straight straight straight
tubes tube tube
. . .
Plastic plastic Plastic
/ / /
gasketed gasket gasketed
end end end
caps cap cap
. . .
Exactly exact Exactly
like like like
Central central Central
Scientific scientif Scientific
' ' '
s s s
14459 14459 14459
series seri series
condensers condens condenser
. . .
Being be Being
sold sold sell
in in in
American american American
Science scienc Science
& & &
Surplus surplus Surplus
' ' '
s s s
April april April
catalog catalog catalog
for for for
~ ~ ~
$ $ $
20 20 20
each each each
. . .
In in In
original origin original
( ( (
old old old
) ) )
packaging packag packaging
. . .
I i I
have have have
13 13 13
of of of
these these these
. . .
$ $ $
15 15 15
each each each
. . .
Volume volum Volume
discounts discount discount
: : :
Buy buy Buy
Discount discount Discount
Bonus bonus Bonus
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
3 3 3
- - -
8 8 8
10 10 10
% % %
Free free Free
insurance insur insurance
. . .
9 9 9
+ + +
30 30 30
% % %
Free free Free
shipping ship shipping
and and and
insurance insur insurance
. . .
For for For
quality qualiti quality
control control control
, , ,
all all all
have have have
been been be
opened open open
and and and
inspected inspect inspect
for for for
damage damag damage
. . .
: : :
) ) )
Buyer buyer Buyer
must must must
pay pay pay
for for for
shipping ship ship
/ / /
insurance insur insurance
unless unless unless
otherwise otherwis otherwise
noted note note
. . .
Shipping ship Shipping
should should should
be be be
about about about
$ $ $
2 2 2
. . .
00 00 00
for for for
one one one
or or or
two two two
; ; ;
$ $ $
3 3 3
. . .
00 00 00
for for for
three three three
or or or
four four four
; ; ;
etc etc etc
. . .
Insurance insur Insurance
should should should
be be be
about about about
$ $ $
0 0 0
. . .
75 75 75
per per per
tube tube tube
. . .
- - -
- - -
sugarman sugarman sugarman
@ @ @
cs cs c
. . .
umb umb umb
. . .
edu edu edu
| | |
6172876077 6172876077 6172876077
univ univ univ
| | |
6177313637 6177313637 6177313637
home home home
| | |
Standard standard Standard
Disclaimer disclaim Disclaimer
Boston boston Boston
Massachusetts massachusett Massachusetts
USA usa USA
