From from From
: : :
art art art
@ @ @
icdi icdi icdi
70 70 70
. . .
compu compu compu
. . .
com com com
( ( (
Art art Art
LeKoff lekoff LeKoff
) ) )
Subject subject Subject
: : :
furniture furnitur furniture
Keywords keyword Keywords
: : :
very veri very
good good good
condition condit condition
! ! !
Reply repli Reply
- - -
To to To
: : :
art art art
@ @ @
compu compu compu
. . .
com com com
Organization organ Organization
: : :
Art art Art
' ' '
s s s
House hous House
Lines line Lines
: : :
21 21 21
Need need Need
nice nice nice
furnishings furnish furnishing
for for for
your your your
apartment apart apartment
or or or
house hous house
? ? ?
We we We
have have have
glass glass glass
topped top top
wood wood wood
( ( (
sides side side
) ) )
and and and
chrome chrome chrome
( ( (
edging edg edge
) ) )
( ( (
1 1 1
) ) )
coffee coffe coffee
and and and
( ( (
2 2 2
) ) )
end end end
tables tabl table
for for for
sale sale sale
. . .
The the The
( ( (
1 1 1
) ) )
coffee coffe coffee
tables tabl table
are are be
approximately approxim approximately
five five five
feet feet foot
in in in
length length length
and and and
two two two
feet feet foot
wide wide wide
. . .
The the The
( ( (
2 2 2
) ) )
end end end
tables tabl table
are are be
2 2 2
. . .
5 5 5
ft ft ft
. . .
X x X
2 2 2
. . .
5 5 5
ft ft ft
. . .
All all All
the the the
glass glass glass
is is be
clear clear clear
( ( (
no no no
scratches scratch scratch
) ) )
. . .
First first First
$ $ $
50 50 50
. . .
00 00 00
takes take take
all all all
! ! !
Thanks thank Thanks
for for for
reading read read
! ! !
Art art Art
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Art art Art
LeKoff lekoff LeKoff
| | |
Internet internet Internet
: : :
art art art
@ @ @
icdi icdi icdi
70 70 70
. . .
compu compu compu
. . .
com com com
| | |
3224 3224 3224
Lisa lisa Lisa
Turn turn Turn
| | |
Compu compu Compu
$ $ $
erve erv erve
: : :
72460 72460 72460
. . .
2024 2024 2024
@ @ @
CompuServe compuserv CompuServe
. . .
Com com Com
| | |
Bensalem bensalem Bensalem
, , ,
PA pa PA
19020 19020 19020
| | |
Ma ma Ma
Bell bell Bell
: : :
215 215 215
/ / /
757 757 757
- - -
3126 3126 3126
