From from From
: : :
mzhao mzhao mzhao
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Min min Min
Zhao zhao Zhao
) ) )
Subject subject Subject
: : :
cheap cheap cheap
harddisks harddisk harddisks
for for for
your your your
faithful faith faithful
PC pc PC
/ / /
XT xt XT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
top top top
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
16 16 16
I i I
have have have
a a a
few few few
the the the
original origin original
IBM ibm IBM
10 10 10
Mb mb Mb
harddisks harddisk harddisks
for for for
sale sale sale
. . .
They they They
are are be
actually actual actually
Seagate seagat Seagate
' ' '
s s s
ST st ST
412 412 412
, , ,
MFM mfm MFM
, , ,
full full full
height height height
, , ,
has has have
the the the
IBM ibm IBM
logo logo logo
and and and
black black black
face face face
plate plate plate
. . .
Each each Each
disk disk disk
is is be
checked check check
and and and
formatted format format
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
. . .
It it It
can can can
be be be
doubled doubl double
to to to
20 20 20
Mb mb Mb
or or or
so so so
with with with
dblspace dblspace dblspace
or or or
stacker stacker stacker
if if if
you you you
so so so
desire desir desire
. . .
Have have Have
the the the
original origin original
IBM ibm IBM
foam foam foam
fitted fit fit
boxies boxi boxies
and and and
anti anti anti
- - -
static static static
bags bag bag
. . .
I i I
am am be
not not not
sure sure sure
if if if
they they they
were were be
ever ever ever
used use use
, , ,
but but but
each each each
drive drive drive
that that that
is is be
sent sent send
out out out
will will will
be be be
quarenteed quarente quarenteed
in in in
good good good
working work work
order order order
. . .
$ $ $
30 30 30
each each each
plus plus plus
shipping ship shipping
cost cost cost
, , ,
( ( (
about about about
$ $ $
5 5 5
) ) )
, , ,
If if If
you you you
have have have
one one one
of of of
those those those
old old old
IBM ibm IBM
XT xt XT
or or or
PCs pcs PCs
, , ,
this this this
is is be
for for for
you you you
! ! !
It it It
' ' '
s s s
cheaper cheaper cheap
than than than
a a a
floppy floppi floppy
drive drive drive
! ! !
