From from From
: : :
haydena haydena haydena
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
Subject subject Subject
: : :
Metallica metallica Metallica
for for for
sale sale sale
addition addit addition
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
2 2 2
Sorry sorri Sorry
, , ,
forgot forgot forget
to to to
add add add
its it it
a a a
Jap jap Jap
. . .
import import import
Andy andi Andy
