From from From
: : :
szatezal szatez szatezal
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Shane shane Shane
M m M
Zatezalo zatezalo Zatezalo
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
Ph ph Ph
# # #
for for for
seagate seagat seagate
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
I i I
have have have
a a a
Seagate seagat Seagate
hard hard hard
drive drive drive
that that that
I i I
need need need
some some some
info info info
specific specif specific
information inform information
on on on
. . .
Anyone anyon Anyone
have have have
the the the
ph ph ph
# # #
for for for
Seagate seagat Seagate
Technology technolog Technology
, , ,
Inc inc Inc
? ? ?
( ( (
Or or Or
if if if
they they they
have have have
a a a
bbs bbs bb
setup setup setup
that that that
has has have
all all all
the the the
drive drive drive
info info info
on on on
it it it
, , ,
like like like
Maxtor maxtor Maxtor
does doe do
, , ,
I i I
' ' '
ll ll ll
take take take
that that that
! ! !
) ) )
Thanks thank Thanks
! ! !
- - -
- - -
: : :
: : :
: : :
Apple appl Apple
II ii II
forever forev forever
! ! !
! ! !
: : :
: : :
: : :
GO go GO
BUCKS buck BUCKS
! ! !
: : :
: : :
: : :
Play play Play
Lacrosse lacross Lacrosse
! ! !
! ! !
: : :
: : :
: : :
Raging rage Raging
Bullwinkle bullwinkl Bullwinkle
! ! !
: : :
: : :
: : :
: : :
Shane shane Shane
M m M
. . .
Zatezalo zatezalo Zatezalo
- - -
CIS cis CIS
OSU osu OSU
: : :
i i i
- - -
net net net
> > >
szatezal szatez szatezal
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
: : :
: : :
root root root
@ @ @
tap tap tap
. . .
colum colum colum
. . .
fnet fnet fnet
. . .
org org org
: : :
NeXTMail nextmail NeXTMail
> > >
shane shane shane
@ @ @
kiwi kiwi kiwi
. . .
swhs swhs swhs
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
: : :
: : :
GS gs GS
: : :
: : :
: : :
call call call
T t T
. . .
A a A
. . .
P p P
. . .
a a a
Futurenet futurenet Futurenet
BBS bbs BBS
614 614 614
- - -
297 297 297
- - -
7031 7031 7031
16 16 16
. . .
8 8 8
k k k
DS ds DS
HST hst HST
425 425 425
MEGS meg MEGS
: : :
: : :
GS gs GS
: : :
