From from From
: : :
Hans han Hans
Meyer meyer Meyer
< < <
hmmeyer hmmeyer hmmeyer
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Pioneer pioneer Pioneer
Mulit mulit Mulit
- - -
Play play Play
CD cd CD
Player player Player
for for for
sale sale sale
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
10 10 10
Pioneer pioneer Pioneer
PD pd PD
- - -
M m M
530 530 530
Multi multi Multi
- - -
Play play Play
CD cd CD
Player player Player
with with with
5 5 5
- - -
disc disc disc
magazine magazin magazine
- - -
full full full
- - -
function function function
remote remot remote
- - -
all all all
the the the
standard standard standard
features featur feature
including includ include
computer comput computer
allocated alloc allocate
program program program
editing edit editing
and and and
time time time
fade fade fade
editing edit editing
. . .
It it It
is is be
in in in
excellent excel excellent
shape shape shape
- - -
1 1 1
year year year
old old old
. . .
Asking ask Asking
$ $ $
175 175 175
. . .
- - -
Hans han Hans
Meyer meyer Meyer
