From from From
: : :
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Mark mark Mark
Goldberg goldberg Goldberg
) ) )
Subject subject Subject
: : :
Camera camera Camera
bags bag bag
for for for
sale sale sale
- - -
new new new
list list list
, , ,
dimensions dimens dimension
Reply repli Reply
- - -
To to To
: : :
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Mark mark Mark
Goldberg goldberg Goldberg
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
, , ,
Annapolis annapoli Annapolis
, , ,
MD md MD
Lines line Lines
: : :
46 46 46
This this This
is is be
a a a
reposting repost reposting
' ' '
cause caus cause
two two two
of of of
the the the
bags bag bag
are are be
out out out
the the the
door door door
, , ,
and and and
I i I
took took take
dimensions dimens dimension
of of of
# # #
1 1 1
and and and
# # #
5 5 5
( ( (
important import important
to to to
camcorder camcord camcorder
users user user
) ) )
. . .
1 1 1
. . .
Large larg Large
padded pad pad
Cordura cordura Cordura
bag bag bag
( ( (
maker maker maker
unknown unknown unknown
) ) )
orange orang orange
exterior exterior exterior
, , ,
black black black
straps strap strap
and and and
interior interior interior
. . .
Five five Five
outside outsid outside
pockets pocket pocket
plus plus plus
lid lid lid
compartment compart compartment
. . .
Lid lid Lid
overlaps overlap overlap
. . .
Internal intern Internal
dividers divid divider
can can can
be be be
repositioned reposit reposition
. . .
Held held Held
my my my
whole whole whole
2 2 2
- - -
1 1 1
/ / /
4 4 4
Bronica bronica Bronica
system system system
, , ,
Metz metz Metz
flash flash flash
, , ,
etc etc etc
. . .
Main main Main
chamber chamber chamber
( ( (
not not not
incl incl incl
lid lid lid
and and and
pockets pocket pocket
) ) )
is is be
18 18 18
. . .
5 5 5
" " "
W w W
x x x
9 9 9
" " "
H h H
x x x
7 7 7
" " "
D d D
. . .
Very veri Very
strong strong strong
bag bag bag
, , ,
good good good
for for for
medium medium medium
format format format
users user user
or or or
