From from From
: : :
ejs ej ejs
16 16 16
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Eric eric Eric
Jaron jaron Jaron
Stieglitz stieglitz Stieglitz
) ) )
Subject subject Subject
: : :
Movie movi Movie
: : :
Plan plan Plan
9 9 9
From from From
Outer outer Outer
Space space Space
WANTED want WANTED
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
ejs ej ejs
16 16 16
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Eric eric Eric
Jaron jaron Jaron
Stieglitz stieglitz Stieglitz
) ) )
Organization organ Organization
: : :
Me me Me
, , ,
Myself myself Myself
, , ,
and and and
I i I
Lines line Lines
: : :
8 8 8
I i I
' ' '
m m m
looking look look
for for for
a a a
copy copi copy
of of of
" " "
Bela bela Bela
Lugosi lugosi Lugosi
' ' '
s s s
last last last
film film film
. . .
" " "
If if If
anyone anyon anyone
has has have
a a a
copy copi copy
of of of
this this this
stinker stinker stinker
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
( ( (
Also also Also
, , ,
if if if
anyone anyon anyone
knows know know
a a a
better better good
place place place
to to to
post post post
this this this
, , ,
please pleas please
tell tell tell
me me me
) ) )
. . .
- - -
- - -
- - -
Eric eric Eric
Jaron jaron Jaron
Stieglitz stieglitz Stieglitz
ejs ej ejs
16 16 16
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
School school School
: : :
( ( (
212 212 212
) ) )
853 853 853
- - -
6883 6883 6883
" " "
You you You
ate ate eat
the the the
only onli only
thing thing thing
I i I
ever ever ever
loved love love
! ! !
" " "
Home home Home
: : :
( ( (
401 401 401
) ) )
421 421 421
- - -
7479 7479 7479
- - -
Seymour seymour Seymour
, , ,
LSoH lsoh LSoH
