From from From
: : :
schmidt schmidt schmidt
@ @ @
LNS lns LNS
62 62 62
. . .
TN tn TN
. . .
CORNELL cornel CORNELL
. . .
EDU edu EDU
Subject subject Subject
: : :
photographic photograph photographic
stuff stuff stuff
to to to
sell sell sell
Organization organ Organization
: : :
Wilson wilson Wilson
Lab lab Lab
, , ,
Cornell cornel Cornell
U u U
. . .
, , ,
Ithaca ithaca Ithaca
, , ,
NY ny NY
, , ,
14853 14853 14853
Lines line Lines
: : :
55 55 55
Reply repli Reply
- - -
To to To
: : :
schmidt schmidt schmidt
@ @ @
LNS lns LNS
62 62 62
. . .
TN tn TN
. . .
CORNELL cornel CORNELL
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lns lns lns
62 62 62
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
Photographic photograph Photographic
SPRING spring SPRING
CLEANING clean CLEANING
! ! !
Following follow Following
is is be
partial partial partial
list list list
, , ,
with with with
more more more
to to to
come come come
soon soon soon
: : :
- - -
for for for
EXAKTA exakta EXAKTA
: : :
Tessar tessar Tessar
2 2 2
. . .
8 8 8
/ / /
50 50 50
lens len lens
, , ,
plus plus plus
front front front
cap cap cap
, , ,
case case case
Meyer meyer Meyer
Oreston oreston Oreston
1 1 1
. . .
9 9 9
/ / /
50 50 50
lens len lens
, , ,
plus plus plus
front front front
cap cap cap
Spiratone spiraton Spiratone
TelXtender telxtend TelXtender
Model model Model
II ii II
, , ,
plus plus plus
orig orig orig
case case case
Piesker piesker Piesker
& & &
Co co Co
. . .
( ( (
Berlin berlin Berlin
) ) )
extension extens extension
bellows bellow bellow
( ( (
4 4 4
x x x
- - -
12 12 12
x x x
) ) )
, , ,
in in in
orig orig orig
. . .
box box box
. . .
Entire entir Entire
package packag package
for for for
$ $ $
30 30 30
. . .
plus plus plus
shipping ship ship
. . .
- - -
for for for
PENTAX pentax PENTAX
or or or
other other other
" " "
universal univers universal
" " "
screw screw screw
- - -
mount mount mount
cameras camera camera
: : :
Spiratone spiraton Spiratone
3 3 3
. . .
5 5 5
/ / /
35 35 35
lens len lens
, , ,
