From from From
: : :
rubashev rubashev rubashev
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Vladimir vladimir Vladimir
Rubashevsky rubashevski Rubashevsky
) ) )
Subject subject Subject
: : :
Sun sun Sun
SPARKstation sparkstat SPARKstation
laptop laptop laptop
$ $ $
2500 2500 2500
b b b
/ / /
o o o
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
16 16 16
Sun sun Sun
SPARKstation sparkstat SPARKstation
laptop laptop laptop
Workstation workstat Workstation
for for for
$ $ $
2500 2500 2500
or or or
best best best
offer offer offer
. . .
- - -
16 16 16
M m M
RAM ram RAM
expandable expand expandable
to to to
48 48 48
M m M
- - -
200 200 200
M m M
hard hard hard
drive drive drive
- - -
3 3 3
. . .
5 5 5
" " "
floppy floppi floppy
drive drive drive
- - -
OS os OS
4 4 4
. . .
1 1 1
. . .
- - -
Open open Open
windows window window
3 3 3
- - -
LCD lcd LCD
display display display
- - -
scsi scsi scsi
- - -
2 2 2
- - -
mouse mous mouse
- - -
AC ac AC
adaptor adaptor adaptor
, , ,
manuals manual manual
, , ,
carring car carring
case case case
. . .
Posted post Posted
for for for
a a a
friend friend friend
. . .
Please pleas Please
contact contact contact
him him him
directly direct directly
. . .
Please pleas Please
call call call
Leonid leonid Leonid
@ @ @
( ( (
415 415 415
) ) )
858 858 858
- - -
1306 1306 1306
. . .
