From from From
: : :
pw pw pw
4963 4963 4963
@ @ @
thor thor thor
. . .
albany albani albany
. . .
edu edu edu
( ( (
Peter peter Peter
White white White
) ) )
Subject subject Subject
: : :
Mac mac Mac
LCII lcii LCII
4 4 4
/ / /
80 80 80
for for for
sale sale sale
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Albany albani Albany
Distribution distribut Distribution
: : :
ny ny ny
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
mac mac mac
LCII lcii LCII
4 4 4
/ / /
80 80 80
purchased purchas purchase
last last last
august august august
. . .
Just just Just
the the the
cpu cpu cpu
and and and
mouse mous mouse
. . .
. . .
. . .
no no no
monitor monitor monitor
or or or
keyboard keyboard keyboard
. . .
$ $ $
800 800 800
OBO obo OBO
- - -
- - -
Peter peter Peter
White white White
pw pw pw
4963 4963 4963
@ @ @
csc csc csc
. . .
albany albani albany
. . .
edu edu edu
pwhite pwhite pwhite
@ @ @
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
