From from From
: : :
rtd rtd rtd
@ @ @
spectrx spectrx spectrx
. . .
saigon saigon saigon
. . .
com com com
( ( (
Ramesh ramesh Ramesh
Daryani daryani Daryani
) ) )
Subject subject Subject
: : :
1 1 1
x x x
1 1 1
- - -
80 80 80
36 36 36
pcs pcs pc
$ $ $
102 102 102
Organization organ Organization
: : :
SPECTROX spectrox SPECTROX
SYSTEMS system SYSTEMS
( ( (
408 408 408
) ) )
252 252 252
- - -
1005 1005 1005
Cupertino cupertino Cupertino
, , ,
Ca ca Ca
Lines line Lines
: : :
13 13 13
Hi hi Hi
Fellows fellow Fellows
, , ,
I i I
have have have
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
36 36 36
pcs pcs pc
. . .
1 1 1
x x x
1 1 1
- - -
80 80 80
$ $ $
102 102 102
+ + +
$ $ $
5 5 5
. . .
00 00 00
for for for
shipping ship ship
. . .
Total total Total
107 107 107
. . .
00 00 00
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
interested interest interested
, , ,
respond respond respond
here here here
or or or
call call call
408 408 408
/ / /
942 942 942
- - -
9690 9690 9690
Fax fax Fax
408 408 408
/ / /
942 942 942
- - -
9693 9693 9693
- - -
- - -
rtd rtd rtd
@ @ @
spectrx spectrx spectrx
. . .
saigon saigon saigon
. . .
com com com
( ( (
Ramesh ramesh Ramesh
Daryani daryani Daryani
) ) )
SPECTROX spectrox SPECTROX
SYSTEMS system SYSTEMS
+ + +
1 1 1
. . .
408 408 408
. . .
252 252 252
. . .
1005 1005 1005
Silicon silicon Silicon
Valley valley Valley
, , ,
Ca ca Ca
