From from From
: : :
car car car
@ @ @
gandalf gandalf gandalf
. . .
UMCS umc UMCS
. . .
Maine main Maine
. . .
EDU edu EDU
( ( (
Claudia claudia Claudia
Reynolds reynold Reynolds
) ) )
Subject subject Subject
: : :
SALE sale SALE
- - -
Furniture furnitur Furniture
Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
22 22 22
Keywords keyword Keywords
: : :
All all All
items item item
were were be
bought bought buy
in in in
August august August
1992 1992 1992
. . .
They they They
are are be
undamaged undamag undamaged
and and and
like like like
new new new
. . .
If if If
you you you
are are be
interested interest interested
in in in
the the the
following follow following
, , ,
please pleas please
send send send
e e e
- - -
mail mail mail
to to to
IO io IO
20648 20648 20648
on on on
the the the
main main main
frame frame frame
or or or
car car car
@ @ @
gandalf gandalf gandalf
. . .
Queen queen Queen
size size size
box box box
spring spring spring
and and and
mattress mattress mattress
$ $ $
200 200 200
Queen queen Queen
size size size
pine pine pine
headboard headboard headboard
$ $ $
35 35 35
Sofa sofa Sofa
- - -
slate slate slate
blue blue blue
- - -
three three three
pillows pillow pillow
- - -
6 6 6
foot foot foot
seating seat seat
area area area
- - -
$ $ $
200 200 200
4 4 4
drawer drawer drawer
chest chest chest
- - -
$ $ $
20 20 20
3 3 3
drawer drawer drawer
chest chest chest
- - -
$ $ $
20 20 20
Small small Small
kitchen kitchen kitchen
table tabl table
and and and
four four four
chairs chair chair
$ $ $
70 70 70
Thanks thank Thanks
CAR car CAR
