From from From
: : :
jburgin jburgin jburgin
@ @ @
ralph ralph ralph
. . .
cs cs c
. . .
haverford haverford haverford
. . .
edu edu edu
( ( (
Joshua joshua Joshua
Marc marc Marc
Burgin burgin Burgin
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
- - -
GRAPHIC graphic GRAPHIC
EQUALIZER equal EQUALIZER
Organization organ Organization
: : :
Haverford haverford Haverford
College colleg College
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
58 58 58
. . .
179 179 179
. . .
176 176 176
For for For
Sale sale Sale
( ( (
still still still
) ) )
- - -
AUDIO audio AUDIO
SOURCE sourc SOURCE
Model model Model
EQ eq EQ
Eleven eleven Eleven
10 10 10
- - -
band band band
Stereo stereo Stereo
Octave octav Octave
Equalizer equal Equalizer
With with With
Specturm specturm Specturm
Analyzer analyz Analyzer
Display display Display
Digital digit Digital
Readout readout Readout
, , ,
10 10 10
Left left Left
/ / /
10 10 10
Right right Right
controls control control
over over over
the the the
spectrum spectrum spectrum
. . .
Great great Great
to to to
boost boost boost
all all all
kinds kind kind
of of of
music music music
signals signal signal
. . .
FM fm FM
Broadcasts broadcast Broadcasts
, , ,
Tapes tape Tapes
, , ,
CDs cds CDs
. . .
. . .
. . .
Makes make Makes
even even even
the the the
weakest weakest weak
recording record recording
sound sound sound
great great great
. . .
Purchased purchas Purchased
1 1 1
year year year
ago ago ago
$ $ $
189 189 189
. . .
Asking ask Asking
$ $ $
75 75 75
. . .
00 00 00
. . .
Includes includ Includes
original origin original
packaging packag packaging
, , ,
manuals manual manual
, , ,
cables cabl cable
and and and
warranty warranti warranty
card card card
. . .
email email email
: : :
jburgin jburgin jburgin
@ @ @
ralph ralph ralph
. . .
cs cs c
. . .
haverford haverford haverford
. . .
edu edu edu
phone phone phone
: : :
215 215 215
- - -
645 645 645
- - -
5620 5620 5620
