From from From
: : :
LLARSEN llarsen LLARSEN
@ @ @
LMSC lmsc LMSC
5 5 5
. . .
IS is IS
. . .
LMSC lmsc LMSC
. . .
LOCKHEED lockhe LOCKHEED
. . .
COM com COM
Subject subject Subject
: : :
ROCK rock ROCK
AND and AND
ROLL roll ROLL
CHEAP cheap CHEAP
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Missiles missil Missiles
& & &
Space space Space
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
I i I
have have have
a a a
stack stack stack
of of of
records record record
LP lp LP
33 33 33
that that that
are are be
from from from
the the the
early earli early
sixtys sixti sixty
to to to
mid mid mid
seventys seventi seventys
with with with
groups group group
like like like
the the the
Beatles beatl Beatles
, , ,
Cream cream Cream
, , ,
Woodstock woodstock Woodstock
( ( (
triple tripl triple
album album album
) ) )
etc etc etc
etc etc etc
. . .
that that that
I i I
would would would
like like like
to to to
get get get
rid rid rid
of of of
. . .
I i I
would would would
be be be
willing will willing
to to to
sell sell sell
one one one
or or or
all all all
for for for
whatever whatev whatever
resonable reson resonable
offer offer offer
. . .
Some some Some
albums album album
still still still
have have have
the the the
original origin original
wrapper wrapper wrapper
and and and
price price price
tag tag tag
. . .
I i I
would would would
like like like
to to to
get get get
around around around
$ $ $
5 5 5
for for for
each each each
or or or
you you you
can can can
call call call
and and and
make make make
offer offer offer
on on on
the the the
lot lot lot
. . .
I i I
could could could
list list list
them them them
all all all
but but but
I i I
' ' '
d d d
be be be
typing type type
forever forev forever
. . .
call call call
( ( (
408 408 408
) ) )
296 296 296
- - -
4444 4444 4444
